token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
572-1	BOI043	572	mese	mese	mese	NOUN	_
572-2	BOI043	572	prossimo	prossimo	prossimo	ADJ	_
572-3	BOI043	572	ne	ne	ne	PRON	_
572-4	BOI043	572	ho	ho	avere	VERB	_
572-5	BOI043	572	un'	un'	uno	DET	SpaceAfter=No
572-6	BOI043	572	altra	altra	altro	PRON	_
572-7	BOI043	572	posso	posso	potere	AUX	_
572-8	BOI043	572	avere	avere	avere	VERB	_
573-0	BOI043	573	un	un	uno	DET	_
573-1	BOI043	573	cosiddetto	cosiddetto	cosiddetto	ADJ	_
573-2	BOI043	573	turno	turno	turno	NOUN	_
573-3	BOI043	573	si	si	si	PRON	_
573-4	BOI043	573	chiama	chiama	chiamare	VERB	_
573-5	BOI043	573	interna	interna	interno	ADJ	_
573-6	BOI043	573	per	per	per	ADP	_
573-7	BOI043	573	dire	dire	dire	VERB	_
573-8	BOI043	573	fai	fai	fare	VERB	_
574-0	BOI043	574	tre	tre	tre	NUM	_
574-1	BOI043	574	ore	ore	ora	NOUN	_
574-2	BOI043	574	la	la	il	DET	_
574-3	BOI043	574	mattina:,	mattina	mattina	NOUN	Intonation=weakly_rising
574-4	BOI043	574	hai	hai	avere	VERB	_
574-5	BOI043	574	tre	tre	tre	NUM	_
574-6	BOI043	574	ore	ore	ora	NOUN	_
574-7	BOI043	574	di	di	di	ADP	_
574-8	BOI043	574	intervallo,	intervallo	intervallo	NOUN	Intonation=weakly_rising
574-9	BOI043	574	e	e	e	CCONJ	_
574-10	BOI043	574	fai	fai	fare	VERB	_
574-11	BOI043	574	le	le	il	DET	_
574-12	BOI043	574	altre	altre	altro	ADJ	_
574-13	BOI043	574	tre	tre	tre	NUM	_
574-14	BOI043	574	ore	ore	ora	NOUN	_
574-15	BOI043	574	al	al	_	_	_
574-15a	_	_	_	a	a	ADP	_
574-15b	_	_	_	il	il	DET	_
574-16	BOI043	574	pomeriggio	pomeriggio	pomeriggio	NOUN	_
575-0	BOR010	575	o:	o	o	CCONJ	_
575-1	BOR010	575	bruttissimo	bruttissimo	brutto	ADJ	_
576-0	BOI043	576	ah	ah	ah	INTJ	_
576-1	BOI043	576	nono	nono	nere	VERB	_
576-2	BOI043	576	x	x	x	SYM	_
577-0	BOI043	577	specialmente	specialmente	specialmente	ADV	_
577-1	BOI043	577	poi	poi	poi	ADV	_
577-2	BOI043	577	sull'	sull'	_	_	SpaceAfter=No
577-2a	_	_	_	su	su	ADP	_
577-2b	_	_	_	l'	il	DET	_
577-3	BOI043	577	extraurbano,	extraurbano	extraurbano	NOUN	Intonation=weakly_rising
578-0	BOI043	578	addirittura	addirittura	addirittura	ADV	_
578-1	BOI043	578	so	so	sapere	VERB	_
578-2	BOI043	578	che	che	che	SCONJ	_
578-3	BOI043	578	ci	ci	ci	PRON	_
578-4	BOI043	578	son	son	son	NOUN	_
578-5	BOI043	578	dei	dei	_	_	_
578-5a	_	_	_	di	di	ADP	_
578-5b	_	_	_	i	il	DET	_
578-6	BOI043	578	turni	turni	turno	NOUN	_
578-7	BOI043	578	che	che	che	PRON	_
578-8	BOI043	578	stanno	stanno	stare	AUX	_
578-9	BOI043	578	impegnati	impegnati	impegnare	VERB	_
578-10	BOI043	578	dieci	dieci	dieci	NUM	_
578-11	BOI043	578	dodici	dodici	dodici	NUM	_
578-12	BOI043	578	ore	ore	ora	NOUN	_
578-13	BOI043	578	gli	gli	il	DET	_
578-14	BOI043	578	autisti	autisti	autista	NOUN	_
579-0	BOR010	579	oh	oh	oh	ADV	_
579-1	BOR010	579	aiuto	aiuto	aiuto	NOUN	_
580-0	BOI043	580	cioè	cioè	cioè	ADV	_
580-1	BOI043	580	tu	tu	tu	PRON	_
580-2	BOI043	580	fai	fai	fare	VERB	_
580-3	BOI043	580	un	un	uno	DET	_
580-4	BOI043	580	turno	turno	turno	NOUN	_
580-5	BOI043	580	poi	poi	poi	ADV	_
580-6	BOI043	580	hai	hai	avere	VERB	_
580-7	BOI043	580	uno	uno	uno	DET	_
580-8	BOI043	580	stacco:	stacco	stacco	NOUN	_
581-0	BOI043	581	grosso	grosso	grosso	ADJ	_
581-1	BOI043	581	in	in	in	ADP	_
581-2	BOI043	581	mezzo	mezzo	mezzo	NOUN	_
581-3	BOI043	581	poi	poi	poi	ADV	_
581-4	BOI043	581	fai	fai	fare	VERB	_
581-5	BOI043	581	la	la	il	DET	_
581-6	BOI043	581	seconda	seconda	secondo	ADJ	_
581-7	BOI043	581	parte	parte	parte	NOUN	_
582-0	BOR010	582	(ac)cidenti	accidenti	accidere	VERB	_
582-1	BOR010	582	cioè	cioè	cioè	CCONJ	_
582-2	BOR010	582	neanche	neanche	neanche	ADV	_
582-3	BOR010	582	da	da	da	ADP	_
582-4	BOR010	582	dire	dire	dire	VERB	_
582-5	BOR010	582	[ho	ho	avere	VERB	_
582-6	BOR010	582	il	il	il	DET	_
582-7	BOR010	582	tempo	tempo	tempo	NOUN	_
582-8	BOR010	582	finisco]	finisco	finisco	ADJ	_
583-0	BOI043	583	[no	no	no	ADV	_
583-1	BOI043	583	e:]	e	e	CCONJ	_
583-2	BOI043	583	purtroppo	purtroppo	purtroppo	ADV	_
583-3	BOI043	583	{P}	{P}	_	_	_
583-4	BOI043	583	come	come	come	ADP	_
583-5	BOI043	583	ti	ti	ti	PRON	_
583-6	BOI043	583	dicevo,	dicevo	dire	VERB	Intonation=weakly_rising
584-0	BOI043	584	se	se	se	SCONJ	_
584-1	BOI043	584	tu	tu	tu	PRON	_
584-2	BOI043	584	parti	parti	partare	VERB	_
584-3	BOI043	584	da	da	da	ADP	_
584-4	BOI043	584	un	un	uno	DET	_
584-5	BOI043	584	presupposto	presupposto	presupposto	NOUN	_
584-6	BOI043	584	{P}	{P}	_	_	_
584-7	BOI043	584	dalle	dalle	_	_	_
584-7a	_	_	_	da	da	ADP	_
584-7b	_	_	_	le	il	DET	_
584-8	BOI043	584	quattro	quattro	quattro	NUM	_
584-9	BOI043	584	quattro	quattro	quattro	NUM	_
584-10	BOI043	584	e	e	e	CCONJ	_
584-11	BOI043	584	mezza	mezza	mezzo	ADJ	_
584-12	BOI043	584	che	che	che	PRON	_
584-13	BOI043	584	iniziano	iniziano	iniziare	VERB	_
584-14	BOI043	584	ad	ad	a	ADP	_
584-15	BOI043	584	uscire	uscire	uscire	VERB	_
584-16	BOI043	584	gli	gli	il	DET	_
584-17	BOI043	584	autobus	autobus	autobus	NOUN	_
585-0	BOI043	585	fino	fino	fino	ADV	_
585-1	BOI043	585	alle	alle	_	_	_
585-1a	_	_	_	a	a	ADP	_
585-1b	_	_	_	le	il	DET	_
585-2	BOI043	585	dodici	dodici	dodici	NUM	_
585-3	BOI043	585	e	e	e	CCONJ	_
585-4	BOI043	585	mezza,	mezza	mezzo	ADJ	Intonation=weakly_rising
586-0	BOI043	586	fino	fino	fino	ADV	_
586-1	BOI043	586	alle	alle	_	_	_
586-1a	_	_	_	a	a	ADP	_
586-1b	_	_	_	le	il	DET	_
586-2	BOI043	586	ventiquattr~:	ventiquattr~:	_	_	_
586-3	BOI043	586	fino	fino	fino	ADV	_
586-4	BOI043	586	alle	alle	_	_	_
586-4a	_	_	_	a	a	ADP	_
586-4b	_	_	_	le	il	DET	_
586-5	BOI043	586	zero	zero	zero	NUM	_
586-6	BOI043	586	trenta,	trenta	trenta	NUM	Intonation=weakly_rising
587-0	BOI043	587	>cioè<	cioè	cioè	ADV	_
587-1	BOI043	587	bisogna	bisogna	bisognare	VERB	_
587-2	BOI043	587	che	che	che	SCONJ	_
588-0	BOI043	588	ci	ci	ci	PRON	_
588-1	BOI043	588	devono	devono	dovere	AUX	_
588-2	BOI043	588	essere	essere	essere	AUX	_
588-3	BOI043	588	dei	dei	_	_	_
588-3a	_	_	_	di	di	ADP	_
588-3b	_	_	_	i	il	DET	_
588-4	BOI043	588	turni	turni	turno	NOUN	_
588-5	BOI043	588	per	per	per	ADP	_
588-6	BOI043	588	forza	forza	forza	NOUN	_
588-7	BOI043	588	perché	perché	perché	SCONJ	_
589-0	BOI043	589	se	se	se	SCONJ	_
589-1	BOI043	589	no	no	no	ADV	_
589-2	BOI043	589	come	come	come	SCONJ	_
589-3	BOI043	589	fai	fai	fare	VERB	_
589-4	BOI043	589	a	a	a	ADP	_
589-5	BOI043	589	organizzare	organizzare	organizzare	VERB	_
589-6	BOI043	589	il	il	il	DET	_
589-7	BOI043	589	servizio	servizio	servizio	NOUN	_
590-0	BOR010	590	°ah	ah	ah	INTJ	Volume=low
590-1	BOR010	590	beh°	beh	beh	ADV	Volume=low
590-2	BOR010	590	giustamente:	giustamente	giustamente	ADV	_
590-3	BOR010	590	però	però	però	ADV	_
590-4	BOR010	590	deve	deve	dovere	AUX	_
590-5	BOR010	590	essere	essere	essere	AUX	_
590-6	BOR010	590	veramente	veramente	veramente	ADV	_
590-7	BOR010	590	brutto	brutto	brutto	ADJ	_
591-0	BOR010	591	>quindi	quindi	quindi	ADV	_
591-1	BOR010	591	tra	tra	tra	ADP	_
591-2	BOR010	591	l'	l'	il	DET	SpaceAfter=No
591-3	BOR010	591	altro	altro	altro	PRON	_
591-4	BOR010	591	quindi<	quindi	quindi	ADV	_
591-5	BOR010	591	immagino	immagino	immagiare	VERB	_
591-6	BOR010	591	che	che	che	SCONJ	_
591-7	BOR010	591	sia	sia	essere	AUX	_
591-8	BOR010	591	un	un	uno	DET	_
591-9	BOR010	591	punto	punto	punto	NOUN	_
591-10	BOR010	591	di	di	di	ADP	_
591-11	BOR010	591	incontro	incontro	incontro	NOUN	_
591-12	BOR010	591	qui	qui	qui	ADV	_
591-13	BOR010	591	[cioè	cioè	cioè	CCONJ	_
591-14	BOR010	591	proprio	proprio	proprio	ADV	_
591-15	BOR010	591	apposta	apposta	apposta	ADV	_
591-16	BOR010	591	per:]	per	per	ADP	_
592-0	BOI043	592	[sì	sì	sì	ADV	_
592-1	BOI043	592	sì	sì	sì	INTJ	_
592-2	BOI043	592	questo	questo	questo	PRON	_
592-3	BOI043	592	qui	qui	qui	ADV	_
592-4	BOI043	592	è	è	essere	AUX	_
592-5	BOI043	592	aperto]	aperto	aprire	VERB	_
592-6	BOI043	592	dalla	dalla	_	_	_
592-6a	_	_	_	da	da	ADP	_
592-6b	_	_	_	la	il	DET	_
592-7	BOI043	592	mattina	mattina	mattina	NOUN	_
592-8	BOI043	592	dalle	dalle	_	_	_
592-8a	_	_	_	da	da	ADP	_
592-8b	_	_	_	le	il	DET	_
592-9	BOI043	592	otto	otto	otto	NUM	_
592-10	BOI043	592	otto	otto	otto	NUM	_
592-11	BOI043	592	no	no	no	ADV	_
592-12	BOI043	592	dalle	dalle	_	_	_
592-12a	_	_	_	da	da	ADP	_
592-12b	_	_	_	le	il	DET	_
592-13	BOI043	592	x°	x	x	NOUN	_
592-14	BOI043	592	dalle	dalle	_	_	_
592-14a	_	_	_	da	da	ADP	_
592-14b	_	_	_	le	il	DET	_
592-15	BOI043	592	otto	otto	otto	NUM	_
592-16	BOI043	592	fino	fino	fino	ADV	_
592-17	BOI043	592	alle	alle	_	_	_
592-17a	_	_	_	a	a	ADP	_
592-17b	_	_	_	le	il	DET	_
592-18	BOI043	592	diciotto	diciotto	diciotto	NUM	_
593-0	BOI043	593	perché	perché	perché	SCONJ	_
593-1	BOI043	593	è	è	essere	AUX	_
593-2	BOI043	593	la	la	il	DET	_
593-3	BOI043	593	fascia	fascia	fascia	NOUN	_
594-0	BOI043	594	dove	dove	dove	ADV	_
594-1	BOI043	594	gli	gli	il	DET	_
594-2	BOI043	594	autisti	autisti	autista	NOUN	_
594-3	BOI043	594	possono	possono	potere	AUX	_
594-4	BOI043	594	per	per	per	ADP	_
594-5	BOI043	594	dire	dire	dire	VERB	_
594-6	BOI043	594	tu	tu	tu	PRON	_
594-7	BOI043	594	smonti	smonti	smontare	VERB	_
594-8	BOI043	594	hai	hai	avere	VERB	_
594-9	BOI043	594	bisogno	bisogno	bisogno	NOUN	_
594-10	BOI043	594	di	di	di	ADP	_
594-11	BOI043	594	andare	andare	andare	VERB	_
594-12	BOI043	594	in	in	in	ADP	_
594-13	BOI043	594	bagno	bagno	bagno	NOUN	_
594-14	BOI043	594	devi	devi	dovere	AUX	_
594-15	BOI043	594	andare	andare	andare	VERB	_
594-16	BOI043	594	al	al	_	_	_
594-16a	_	_	_	a	a	ADP	_
594-16b	_	_	_	il	il	DET	_
594-17	BOI043	594	bar	bar	bar	NOUN	_
595-0	BOI043	595	a	a	a	ADP	_
595-1	BOI043	595	mangiar	mangiar	mangiare	VERB	_
595-2	BOI043	595	qualcosa	qualcosa	qualcosa	PRON	_
595-3	BOI043	595	per	per	per	ADP	_
595-4	BOI043	595	dire	dire	dire	VERB	_
595-5	BOI043	595	chi	chi	chi	PRON	_
595-6	BOI043	595	fa	fa	fare	VERB	_
596-0	BOI043	596	il	il	il	DET	_
596-1	BOI043	596	turno	turno	turno	NOUN	_
597-0	BOI043	597	cosiddetto	cosiddetto	cosiddetto	ADJ	_
597-1	BOI043	597	intermedio	intermedio	intermedio	NOUN	_
597-2	BOI043	597	che	che	che	PRON	_
597-3	BOI043	597	hai	hai	avere	VERB	_
597-4	BOI043	597	due	due	due	NUM	_
597-5	BOI043	597	o	o	o	CCONJ	_
597-6	BOI043	597	tre	tre	tre	NUM	_
597-7	BOI043	597	ore	ore	ora	NOUN	_
597-8	BOI043	597	di	di	di	ADP	_
597-9	BOI043	597	intervallo,	intervallo	intervallo	NOUN	Intonation=weakly_rising
598-0	BOI043	598	a	a	a	ADP	_
598-1	BOI043	598	mezzogiorno	mezzogiorno	mezzogiorno	NOUN	_
598-2	BOI043	598	vengono	vengono	venire	VERB	_
598-3	BOI043	598	qui	qui	qui	ADV	_
598-4	BOI043	598	al	al	_	_	_
598-4a	_	_	_	a	a	ADP	_
598-4b	_	_	_	il	il	DET	_
598-5	BOI043	598	circolo,	circolo	circolo	NOUN	Intonation=weakly_rising
598-6	BOI043	598	vengono	vengono	venire	VERB	_
598-7	BOI043	598	a	a	a	ADP	_
598-8	BOI043	598	mangiare,	mangiare	mangiare	VERB	Intonation=weakly_rising
599-0	BOI043	599	se	se	se	SCONJ	_
599-1	BOI043	599	vogliono	vogliono	volere	VERB	_
599-2	BOI043	599	di	di	di	ADP	_
599-3	BOI043	599	là	là	là	ADV	_
599-4	BOI043	599	c'	c'	ci	PRON	SpaceAfter=No
599-5	BOI043	599	è	è	essere	VERB	_
599-6	BOI043	599	i	i	il	DET	_
599-7	BOI043	599	biliardi	biliardi	biliardo	NOUN	_
599-8	BOI043	599	per	per	per	ADP	_
600-0	BOI043	600	giocare	giocare	giocare	VERB	_
600-1	BOI043	600	per	per	per	ADP	_
600-2	BOI043	600	scaricarsi	scaricarsi	_	_	_
600-2a	_	_	_	scaricar	scaricare	VERB	_
600-2b	_	_	_	si	si	PRON	_
601-0	BOI043	601	cioè	cioè	cioè	ADV	_
601-1	BOI043	601	{P}	{P}	_	_	_
601-2	BOI043	601	c'	c'	ci	PRON	SpaceAfter=No
601-3	BOI043	601	è	è	essere	VERB	_
601-4	BOI043	601	la	la	il	DET	_
601-5	BOI043	601	sala	sala	sala	NOUN	_
601-6	BOI043	601	tivù	tivù	tivù	ADV	_
601-7	BOI043	601	per	per	per	ADP	_
601-8	BOI043	601	gli	gli	il	DET	_
601-9	BOI043	601	autisti	autisti	autista	NOUN	_
601-10	BOI043	601	per	per	per	ADP	_
601-11	BOI043	601	vedere:	vedere	vedere	VERB	_
602-0	BOI043	602	mentre	mentre	mentre	SCONJ	_
602-1	BOI043	602	che	che	che	SCONJ	_
602-2	BOI043	602	tu	tu	tu	PRON	_
602-3	BOI043	602	sei	sei	essere	AUX	_
602-4	BOI043	602	{P}	{P}	_	_	_
602-5	BOI043	602	in	in	in	ADP	_
602-6	BOI043	602	attesa	attesa	attesa	NOUN	_
603-0	BOI043	603	per	per	per	ADP	_
603-1	BOI043	603	dire	dire	dire	VERB	_
603-2	BOI043	603	devi	devi	dovere	AUX	_
603-3	BOI043	603	far	far	fare	VERB	_
603-4	BOI043	603	passar	passar	passare	VERB	_
603-5	BOI043	603	tre	tre	tre	NUM	_
603-6	BOI043	603	ore	ore	ora	NOUN	_
603-7	BOI043	603	cosa	cosa	cosa	PRON	_
603-8	BOI043	603	fai	fai	fare	VERB	_
603-9	BOI043	603	sei	sei	sei	NUM	_
603-10	BOI043	603	sempre	sempre	sempre	ADV	_
603-11	BOI043	603	in	in	in	ADP	_
603-12	BOI043	603	giro	giro	giro	NOUN	_
603-13	BOI043	603	per	per	per	ADP	_
603-14	BOI043	603	bologna	bologna	bologna	NOUN	_
603-15	BOI043	603	una	una	uno	DET	_
603-16	BOI043	603	volta	volta	volta	NOUN	_
603-17	BOI043	603	ti	ti	ti	PRON	_
603-18	BOI043	603	viene	viene	venire	VERB	_
603-19	BOI043	603	anche	anche	anche	ADV	_
603-20	BOI043	603	di	di	di	ADP	_
603-21	BOI043	603	dire	dire	dire	VERB	_
603-22	BOI043	603	oh	oh	oh	ADV	_
603-23	BOI043	603	mi	mi	mi	PRON	_
603-24	BOI043	603	metto	metto	mettere	VERB	_
603-25	BOI043	603	a	a	a	ADP	_
603-26	BOI043	603	sede[re],	sedere	sedere	VERB	Intonation=weakly_rising
604-0	BOR010	604	[eh]	eh	eh	ADV	_
604-1	BOR010	604	si	si	si	PRON	_
605-0	BOI043	605	e	e	e	CCONJ	_
605-1	BOI043	605	o	o	o	CCONJ	_
605-2	BOI043	605	leggo	leggo	leggere	VERB	_
605-3	BOI043	605	un	un	uno	DET	_
605-4	BOI043	605	libro	libro	libro	NOUN	_
605-5	BOI043	605	o	o	o	CCONJ	_
605-6	BOI043	605	guardi	guardi	guardare	VERB	_
605-7	BOI043	605	la	la	il	DET	_
605-8	BOI043	605	televisione:	televisione	televisione	NOUN	_
606-0	BOI043	606	e	e	e	CCONJ	_
606-1	BOI043	606	ci	ci	ci	PRON	_
606-2	BOI043	606	vuole	vuole	volere	VERB	_
606-3	BOI043	606	un	un	uno	DET	_
607-0	BOI043	607	un	un	uno	DET	_
607-1	BOI043	607	punto	punto	punto	NOUN	_
607-2	BOI043	607	di	di	di	ADP	_
607-3	BOI043	607	ritrovo	ritrovo	ritrovo	NOUN	_
607-4	BOI043	607	come	come	come	ADP	_
607-5	BOI043	607	il	il	il	DET	_
607-6	BOI043	607	circolo	circolo	circolo	NOUN	_
607-7	BOI043	607	praticamente	praticamente	pratico	ADV	_
608-0	BOR010	608	ah	ah	ah	INTJ	_
608-1	BOR010	608	beh	beh	beh	INTJ	_
608-2	BOR010	608	sì	sì	sì	ADV	_
608-3	BOR010	608	se	se	se	SCONJ	_
608-4	BOR010	608	no	no	no	ADV	_
608-5	BOR010	608	{ride}	{ride}	_	_	_
608-6	BOR010	608	stare	stare	stare	VERB	_
608-7	BOR010	608	lì	lì	lì	ADV	_
608-8	BOR010	608	tre	tre	tre	NUM	_
608-9	BOR010	608	ore	ore	ora	NOUN	_
608-10	BOR010	608	a	a	a	ADP	_
608-11	BOR010	608	girare	girare	girare	VERB	_
608-12	BOR010	608	[xxxx]	x	x	SYM	_
609-0	BOI043	609	[se	se	se	SCONJ	_
609-1	BOI043	609	no	no	no	ADV	_
609-2	BOI043	609	cosa]	cosa	cosa	PRON	_
609-3	BOI043	609	fai	fai	fare	VERB	_
609-4	BOI043	609	vai	vai	vai	NOUN	_
609-5	BOI043	609	sempre	sempre	sempre	ADV	_
609-6	BOI043	609	dentro	dentro	dentro	ADV	_
609-7	BOI043	609	{P}	{P}	_	_	_
609-8	BOI043	609	cioè	cioè	cioè	ADV	_
609-9	BOI043	609	vai	vai	andare	VERB	_
609-10	BOI043	609	in	in	in	ADP	_
609-11	BOI043	609	un	un	uno	DET	_
609-12	BOI043	609	bar	bar	bar	NOUN	_
609-13	BOI043	609	e	e	e	CCONJ	_
609-14	BOI043	609	ricominci:	ricominci	ricomincio	NOUN	_
610-0	BOI043	610	sì	sì	sì	ADV	_
610-1	BOI043	610	non	non	non	ADV	_
610-2	BOI043	610	puoi	puoi	potere	AUX	_
610-3	BOI043	610	mica	mica	mica	ADV	_
610-4	BOI043	610	star	star	stare	VERB	_
610-5	BOI043	610	dentro	dentro	dentro	ADV	_
610-6	BOI043	610	tre	tre	tre	NUM	_
610-7	BOI043	610	ore	ore	ora	NOUN	_
611-0	BOI043	611	#e	e	e	CCONJ	Language=NO_ISO_CODE
611-1	BOI043	611	consumare	consumare	consumare	VERB	_
611-2	BOI043	611	un	un	uno	DET	_
611-3	BOI043	611	caffè	caffè	caffè	NOUN	_
611-4	BOI043	611	perché	perché	perché	ADV	_
611-5	BOI043	611	se	se	se	SCONJ	_
611-6	BOI043	611	no	no	no	ADV	_
611-7	BOI043	611	xx	x	x	SYM	_
611-8	BOI043	611	ben	ben	bene	ADV	_
611-9	BOI043	611	fora	fora	fora	ADV	_
612-0	BOR010	612	e	e	e	CCONJ	_
612-1	BOR010	612	mamma	mamma	mamma	NOUN	_
612-2	BOR010	612	mia	mia	mio	DET	_
612-3	BOR010	612	es~	es~	es~	PROPN	Interrupted=Yes
612-4	BOR010	612	io	io	io	PRON	_
612-5	BOR010	612	avrei	avrei	avre	VERB	_
612-6	BOR010	612	la	la	il	DET	_
612-7	BOR010	612	nausea	nausea	nausea	NOUN	_
612-8	BOR010	612	{ride}	{ride}	_	_	_
612-9	BOR010	612	anche	anche	anche	ADV	_
612-10	BOR010	612	di	di	di	ADP	_
612-11	BOR010	612	girare	girare	girare	VERB	_
612-12	BOR010	612	bologna	bologna	bologna	NOUN	_
612-13	BOR010	612	dopo	dopo	dopo	ADP	_
612-14	BOR010	612	un	un	uno	DET	_
612-15	BOR010	612	po'	po'	poco	ADV	_
613-0	BOR010	613	quindi:	quindi	quindi	ADV	_
614-0	BOI043	614	no	no	no	ADV	_
614-1	BOI043	614	>oltretutto	oltretutto	oltretutto	PRON	_
614-2	BOI043	614	che	che	che	PRON	_
614-3	BOI043	614	ci	ci	ci	PRON	_
614-4	BOI043	614	sei	sei	essere	AUX	_
614-5	BOI043	614	già<	già	già	ADV	_
615-0	BOI043	615	>e<	e	e	CCONJ	_
615-1	BOI043	615	quando	quando	quando	SCONJ	_
615-2	BOI043	615	guidi	guidi	guidere	VERB	_
615-3	BOI043	615	che	che	che	SCONJ	_
615-4	BOI043	615	sei	sei	essere	AUX	_
615-5	BOI043	615	sopra	sopra	sopra	ADV	_
615-6	BOI043	615	{P}	{P}	_	_	_
615-7	BOI043	615	all'	all'	_	_	SpaceAfter=No
615-7a	_	_	_	a	a	ADP	_
615-7b	_	_	_	l'	il	DET	_
615-8	BOI043	615	autobus	autobus	autobus	NOUN	_
616-0	BOI043	616	per	per	per	ADP	_
616-1	BOI043	616	dire	dire	dire	VERB	_
616-2	BOI043	616	se	se	se	SCONJ	_
616-3	BOI043	616	hai	hai	avere	VERB	_
616-4	BOI043	616	un'	un'	uno	DET	SpaceAfter=No
616-5	BOI043	616	ora	ora	ora	NOUN	_
616-6	BOI043	616	o	o	o	CCONJ	_
616-7	BOI043	616	due	due	due	NUM	_
616-8	BOI043	616	ore	ore	ora	NOUN	_
616-9	BOI043	616	di	di	di	ADP	_
616-10	BOI043	616	intervallo,	intervallo	intervallo	NOUN	Intonation=weakly_rising
617-0	BOI043	617	hai	hai	avere	VERB	_
617-1	BOI043	617	piacere	piacere	piacere	NOUN	_
617-2	BOI043	617	di	di	di	ADP	_
617-3	BOI043	617	fermarti	fermarti	fermarto	NOUN	_
617-4	BOI043	617	come	come	come	ADV	_
617-5	BOI043	617	si	si	si	PRON	_
617-6	BOI043	617	chiama	chiama	chiamare	VERB	_
617-7	BOI043	617	anche	anche	anche	ADV	_
617-8	BOI043	617	a	a	a	ADP	_
617-9	BOI043	617	riposarti	riposarti	riposarto	NOUN	_
617-10	BOI043	617	perché	perché	perché	SCONJ	_
617-11	BOI043	617	oh	oh	oh	ADV	_
618-0	BOR010	618	xxx	x	x	SYM	_
618-1	BOR010	618	si	si	si	PRON	_
618-2	BOR010	618	immagino	immagino	immagiare	VERB	_
618-3	BOR010	618	anche	anche	anche	ADV	_
618-4	BOR010	618	perché	perché	perché	SCONJ	_
619-0	BOI043	619	(far	far	fare	VERB	_
619-1	BOI043	619	venir)	venir	venirre	VERB	_
619-2	BOI043	619	sera:	sera	sera	NOUN	_
620-0	BOI043	620	diventa	diventa	diventare	VERB	_
620-1	BOI043	620	lunga	lunga	lungo	ADJ	_
620-2	BOI043	620	{P}	{P}	_	_	_
620-3	BOI043	620	specialmente	specialmente	specialmente	ADV	_
621-0	BOI043	621	chi	chi	chi	PRON	_
621-1	BOI043	621	fa	fa	fare	VERB	_
621-2	BOI043	621	i	i	il	DET	_
621-3	BOI043	621	turni	turni	turno	NOUN	_
621-4	BOI043	621	(che)	che	che	PRON	_
622-0	BOI043	622	i	i	il	DET	_
622-1	BOI043	622	turni	turni	turno	NOUN	_
622-2	BOI043	622	oh	oh	oh	ADV	_
622-3	BOI043	622	purtroppo	purtroppo	purtroppo	ADV	_
622-4	BOI043	622	ci	ci	ci	PRON	_
622-5	BOI043	622	sono	sono	essere	VERB	_
622-6	BOI043	622	perché	perché	perché	ADV	_
622-7	BOI043	622	se	se	se	SCONJ	_
622-8	BOI043	622	vuoi	vuoi	volere	AUX	_
622-9	BOI043	622	garantire	garantire	garantire	VERB	_
623-0	BOI043	623	una	una	uno	DET	_
623-1	BOI043	623	f~	f~	f~	PROPN	Interrupted=Yes
623-2	BOI043	623	una	una	uno	DET	_
623-3	BOI043	623	determinata	determinata	determinata	ADJ	_
623-4	BOI043	623	fascia	fascia	fascia	NOUN	_
623-5	BOI043	623	di	di	di	ADP	_
623-6	BOI043	623	copertura,	copertura	copertura	NOUN	Intonation=weakly_rising
624-0	BOI043	624	non	non	non	ADV	_
624-1	BOI043	624	può	può	potere	AUX	_
624-2	BOI043	624	essere	essere	essere	AUX	_
624-3	BOI043	624	cioè	cioè	cioè	ADV	_
624-4	BOI043	624	>uno	uno	uno	PRON	_
624-5	BOI043	624	inizia	inizia	iniziare	VERB	_
624-6	BOI043	624	alle	alle	_	_	_
624-6a	_	_	_	a	a	ADP	_
624-6b	_	_	_	le	il	DET	_
624-7	BOI043	624	quattro	quattro	quattro	NUM	_
624-8	BOI043	624	lo	lo	lo	PRON	_
624-9	BOI043	624	fai	fai	fare	VERB	_
624-10	BOI043	624	finire	finire	finire	VERB	_
624-11	BOI043	624	a	a	a	ADP	_
624-12	BOI043	624	mezzanotte?	mezzanotte	mezzanotte	NOUN	Intonation=rising
624-13	BOI043	624	no<	no	no	ADV	_
625-0	BOI043	625	perché	perché	perché	SCONJ	_
625-1	BOI043	625	i	i	il	DET	_
625-2	BOI043	625	tu~	tu~	tu~	PROPN	Interrupted=Yes
625-3	BOI043	625	i	i	il	DET	_
625-4	BOI043	625	turni	turni	turno	NOUN	_
625-5	BOI043	625	mediamente	mediamente	medio	ADV	_
625-6	BOI043	625	sono	sono	essere	VERB	_
625-7	BOI043	625	su	su	su	ADP	_
625-8	BOI043	625	s~	s~	s~	PROPN	Interrupted=Yes
626-0	BOI043	626	turni	turni	turno	NOUN	_
626-1	BOI043	626	di	di	di	ADP	_
626-2	BOI043	626	sei	sei	sei	NUM	_
626-3	BOI043	626	ore	ore	ora	NOUN	_
626-4	BOI043	626	praticamente	praticamente	pratico	ADV	_
627-0	BOR010	627	ah	ah	ah	INTJ	_
627-1	BOR010	627	beh	beh	beh	ADJ	_
627-2	BOR010	627	{P}	{P}	_	_	_
627-3	BOR010	627	aiuto	aiuto	aiuto	NOUN	_
628-0	BOR010	628	ma	ma	ma	CCONJ	_
628-1	BOR010	628	tra	tra	tra	ADP	_
