token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
613-9	BOI020	613	venuto	venuto	venire	VERB	_
613-10	BOI020	613	molte	molte	molto	DET	_
613-11	BOI020	613	volte	volte	volta	NOUN	_
613-12	BOI020	613	{P}	{P}	_	_	_
613-13	BOI020	613	in	in	in	ADP	_
613-14	BOI020	613	biblioteca	biblioteca	biblioteca	NOUN	_
613-15	BOI020	613	da	da	da	ADP	_
613-16	BOI020	613	noi	noi	noi	PRON	_
614-0	BOI020	614	(che	che	che	SCONJ	_
614-1	BOI020	614	l'	l'	lo	PRON	SpaceAfter=No
614-2	BOI020	614	ha	ha	avere	AUX	_
614-3	BOI020	614	rilevato)	rilevato	rilevare	VERB	_
614-4	BOI020	614	xxxxxxxxxx	x	x	SYM	_
615-0	BOI020	615	x	x	x	SYM	_
615-1	BOI020	615	x	x	x	SYM	_
615-2	BOI020	615	x	x	x	SYM	_
616-0	BOR002	616	[sì]	sì	sì	ADV	_
617-0	BOI020	617	[xx]	x	x	SYM	_
617-1	BOI020	617	un	un	uno	DET	_
617-2	BOI020	617	bellissimo	bellissimo	bello	ADJ	_
617-3	BOI020	617	grafic	grafic	grafic	NOUN	_
617-4	BOI020	617	no:vel	novel	novel	ADJ	_
618-0	BOI020	618	xxxxxxxxxxxxxxxxxxxxxxx	x	decimo	ADJ	_
619-0	BOI020	619	l'	l'	il	DET	SpaceAfter=No
619-1	BOI020	619	allenatore	allenatore	allenatore	NOUN	_
619-2	BOI020	619	del	del	_	_	_
619-2a	_	_	_	di	di	ADP	_
619-2b	_	_	_	il	il	DET	_
619-3	BOI020	619	bolo:gna	bologna	bologna	NOUN	_
619-4	BOI020	619	che	che	che	PRON	_
619-5	BOI020	619	ha	ha	avere	AUX	_
619-6	BOI020	619	dato	dato	dare	VERB	_
619-7	BOI020	619	al	al	_	_	_
619-7a	_	_	_	a	a	ADP	_
619-7b	_	_	_	il	il	DET	_
619-8	BOI020	619	bologna	bologna	bologna	NOUN	_
619-9	BOI020	619	due:	due	due	NUM	_
619-10	BOI020	619	scudetti	scudetti	scudetto	NOUN	_
620-0	BOI020	620	xxxxxxxxxxxxxx	x	decimo	ADJ	_
621-0	BOR002	621	xxxxx	x	decimo	ADJ	_
622-0	BOR002	622	xxxxxxxxxxxxxxxxxxxxxxx	x	decimo	ADJ	_
623-0	BOI020	623	xxxxxxxxx	x	decimo	ADJ	_
624-0	BOI020	624	xxxxxxxxxxxxx	x	decimo	ADJ	_
625-0	BOR002	625	{ride}	{ride}	_	X	_
626-0	BOI020	626	xxxxxxxxxxxxxxxx	x	x	SYM	_
626-1	BOI020	626	racconta:re	raccontare	raccontare	VERB	_
626-2	BOI020	626	questa	questa	questo	DET	_
626-3	BOI020	626	sto:ria	storia	storia	NOUN	_
626-4	BOI020	626	quindi	quindi	quindi	ADV	_
627-0	BOI020	627	ma	ma	ma	CCONJ	_
627-1	BOI020	627	è	è	essere	AUX	_
627-2	BOI020	627	xxx	x	x	SYM	_
627-3	BOI020	627	(faccio:ni)	faccioni	faccione	NOUN	_
627-4	BOI020	627	che	che	che	PRON	_
627-5	BOI020	627	è	è	essere	AUX	_
627-6	BOI020	627	{P}	{P}	_	_	_
627-7	BOI020	627	ha	ha	avere	AUX	_
627-8	BOI020	627	scritto	scritto	scrivere	VERB	_
627-9	BOI020	627	i	i	il	DET	_
627-10	BOI020	627	testi	testi	testo	NOUN	_
627-11	BOI020	627	per	per	per	ADP	_
627-12	BOI020	627	questo	questo	questo	DET	_
627-13	BOI020	627	grafic	grafic	grafic	NOUN	_
627-14	BOI020	627	novel	novel	novel	ADJ	_
628-0	BOI020	628	(e	e	e	CCONJ	_
628-1	BOI020	628	serpenti)	serpenti	serpente	NOUN	_
628-2	BOI020	628	che	che	che	PRON	_
628-3	BOI020	628	è	è	essere	AUX	_
628-4	BOI020	628	xxxxxx	x	x	SYM	_
628-5	BOI020	628	ricostruito	ricostruito	ricostruire	VERB	_
628-6	BOI020	628	questo	questo	questo	DET	_
628-7	BOI020	628	itinerario	itinerario	itinerario	NOUN	_
628-8	BOI020	628	un	un	uno	DET	_
628-9	BOI020	628	libro	libro	libro	NOUN	_
628-10	BOI020	628	(di)	di	di	ADP	_
628-11	BOI020	628	scuole	scuole	scuola	NOUN	_
629-0	BOI020	629	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	x	decimo	ADJ	_
630-0	BOI020	630	con	con	con	ADP	_
630-1	BOI020	630	a:npi	anpi	anpo	NOUN	_
630-2	BOI020	630	{P}	{P}	_	_	_
630-3	BOI020	630	è	è	essere	AUX	_
630-4	BOI020	630	stato	stato	essere	AUX	_
630-5	BOI020	630	subito	subito	subito	VERB	_
630-6	BOI020	630	{P}	{P}	_	_	_
630-7	BOI020	630	all'	all'	_	_	SpaceAfter=No
630-7a	_	_	_	a	a	ADP	_
630-7b	_	_	_	l'	il	DET	_
630-8	BOI020	630	inizio	inizio	inizio	NOUN	_
630-9	BOI020	630	della	della	_	_	_
630-9a	_	_	_	di	di	ADP	_
630-9b	_	_	_	la	il	DET	_
630-10	BOI020	630	mia	mia	mio	DET	_
630-11	BOI020	630	{P}	{P}	_	_	_
630-12	BOI020	630	del	del	_	_	_
630-12a	_	_	_	di	di	ADP	_
630-12b	_	_	_	il	il	DET	_
630-13	BOI020	630	mio	mio	mio	DET	_
630-14	BOI020	630	arrivo	arrivo	arrivo	NOUN	_
630-15	BOI020	630	a	a	a	ADP	_
630-16	BOI020	630	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
631-0	BOI020	631	grazie	grazie	grazie	NOUN	_
631-1	BOI020	631	{P}	{P}	_	_	_
631-2	BOI020	631	alla:	alla	_	_	_
631-2a	_	_	_	a	a	ADP	_
631-2b	_	_	_	la	il	DET	_
631-3	BOI020	631	questa	questa	questo	DET	_
631-4	BOI020	631	collaborazione	collaborazione	collaborazione	NOUN	_
631-5	BOI020	631	xxxxxxxxxxxxx	x	x	SYM	_
632-0	BOI020	632	poi	poi	poi	ADV	_
632-1	BOI020	632	dopo	dopo	dopo	ADV	_
632-2	BOI020	632	{P}	{P}	_	_	_
632-3	BOI020	632	abbiamo	abbiamo	avere	AUX	_
632-4	BOI020	632	fatto	fatto	fare	VERB	_
632-5	BOI020	632	molte	molte	molto	DET	_
632-6	BOI020	632	co:se	cose	cosa	NOUN	_
633-0	BOI020	633	ad	ad	a	ADP	_
633-1	BOI020	633	esempio	esempio	esempio	NOUN	_
633-2	BOI020	633	xxxxxxxxxxxxxxxxxxxxx	x	x	SYM	_
633-3	BOI020	633	questo	questo	questo	DET	_
633-4	BOI020	633	progetto	progetto	progetto	NOUN	_
633-5	BOI020	633	di	di	di	ADP	_
633-6	BOI020	633	anpi	anpi	anpo	NOUN	_
633-7	BOI020	633	con	con	con	ADP	_
633-8	BOI020	633	xxxxxxx	x	x	SYM	_
634-0	BOR002	634	xxxx	x	decimo	ADJ	_
635-0	BOI020	635	l'	l'	il	DET	SpaceAfter=No
635-1	BOI020	635	accademia	accademia	accademia	NOUN	_
635-2	BOI020	635	delle	delle	_	_	_
635-2a	_	_	_	di	di	ADP	_
635-2b	_	_	_	le	il	DET	_
635-3	BOI020	635	belle	belle	bello	ADJ	_
635-4	BOI020	635	arti	arti	arte	NOUN	_
636-0	BOR002	636	xxxxxxxxxxx	x	decimo	ADJ	_
637-0	BOI020	637	xxxxxxx	x	x	SYM	_
637-1	BOI020	637	nei	nei	_	_	_
637-1a	_	_	_	in	in	ADP	_
637-1b	_	_	_	i	il	DET	_
637-2	BOI020	637	luoghi	luoghi	luogo	NOUN	_
637-3	BOI020	637	in	in	in	ADP	_
637-4	BOI020	637	cui	cui	cui	PRON	_
637-5	BOI020	637	{P}	{P}	_	_	_
637-6	BOI020	637	il	il	il	DET	_
637-7	BOI020	637	progetto	progetto	progetto	NOUN	_
637-8	BOI020	637	è	è	essere	AUX	_
637-9	BOI020	637	stato	stato	essere	AUX	_
637-10	BOI020	637	presenta:to	presentato	presentare	VERB	_
637-11	BOI020	637	xxxxx	x	x	SYM	_
637-12	BOI020	637	accademia	accademia	accademia	NOUN	_
637-13	BOI020	637	di	di	di	ADP	_
637-14	BOI020	637	belle	belle	bello	ADJ	_
637-15	BOI020	637	arti	arti	arte	NOUN	_
637-16	BOI020	637	e	e	e	CCONJ	_
637-17	BOI020	637	anpi	anpi	anpo	NOUN	_
638-0	BOI020	638	naturalmente	naturalmente	naturalmente	ADV	_
638-1	BOI020	638	la	la	il	DET	_
638-2	BOI020	638	biblioteca	biblioteca	biblioteca	NOUN	_
638-3	BOI020	638	@nomebiblioteca	@nomebiblioteca	@nomebiblioteco	ADJ	_
639-0	BOI020	639	poi	poi	poi	ADV	_
639-1	BOI020	639	loro	loro	loro	PRON	_
639-2	BOI020	639	mi	mi	mi	PRON	_
639-3	BOI020	639	hanno	hanno	avere	AUX	_
639-4	BOI020	639	invita:to	invitato	invitare	VERB	_
639-5	BOI020	639	{P}	{P}	_	_	_
639-6	BOI020	639	e	e	e	CCONJ	_
639-7	BOI020	639	io	io	io	PRON	_
639-8	BOI020	639	ero	ero	essere	AUX	_
639-9	BOI020	639	un	un	uno	DET	_
639-10	BOI020	639	po'	po'	poco	ADV	_
639-11	BOI020	639	titubante	titubante	titubante	ADJ	_
639-12	BOI020	639	xxx	x	x	SYM	_
639-13	BOI020	639	pubblico	pubblico	pubblico	ADJ	_
640-0	BOI020	640	che	che	che	SCONJ	_
640-1	BOI020	640	a	a	a	ADP	_
640-2	BOI020	640	ogni	ogni	ogni	DET	_
640-3	BOI020	640	anno	anno	anno	NOUN	_
640-4	BOI020	640	{P}	{P}	_	_	_
640-5	BOI020	640	mh?	mh	mh	ADJ	Intonation=rising
641-0	BOI020	641	xxx	x	decimo	ADJ	_
642-0	BOI020	642	per	per	per	ADP	_
642-1	BOI020	642	celebra:re	celebrare	celebrare	VERB	_
642-2	BOI020	642	{P}	{P}	_	_	_
642-3	BOI020	642	la	la	il	DET	_
642-4	BOI020	642	fine	fine	fine	NOUN	_
642-5	BOI020	642	della	della	_	_	_
642-5a	_	_	_	di	di	ADP	_
642-5b	_	_	_	la	il	DET	_
642-6	BOI020	642	(seconda	seconda	secondo	ADJ	_
642-7	BOI020	642	guerra	guerra	guerra	NOUN	_
642-8	BOI020	642	mondiale)	mondiale	mondiale	ADJ	_
643-0	BOI020	643	viene	viene	venire	AUX	_
643-1	BOI020	643	fatta	fatta	fare	VERB	_
643-2	BOI020	643	{P}	{P}	_	_	_
643-3	BOI020	643	veniva	veniva	venire	AUX	_
643-4	BOI020	643	fatta	fatta	fare	VERB	_
643-5	BOI020	643	una	una	uno	DET	_
643-6	BOI020	643	(cerimonia)	cerimonia	cerimonio	NOUN	_
643-7	BOI020	643	pubblica	pubblica	pubblico	ADJ	_
643-8	BOI020	643	dopo	dopo	dopo	ADP	_
643-9	BOI020	643	c'	c'	ci	PRON	SpaceAfter=No
643-10	BOI020	643	è	è	essere	AUX	_
643-11	BOI020	643	stato	stato	essere	VERB	_
643-12	BOI020	643	il	il	il	DET	_
643-13	BOI020	643	covid	covid	covid	NOUN	_
644-0	BOI020	644	xxx	x	x	SYM	_
644-1	BOI020	644	questa	questa	questo	DET	_
644-2	BOI020	644	{P}	{P}	_	_	_
644-3	BOI020	644	questa	questa	questo	DET	_
644-4	BOI020	644	parentesi	parentesi	parentesi	NOUN	_
645-0	BOI020	645	xxxxxxxxxxxxxxxxxx	x	decimo	ADJ	_
646-0	BOI020	646	quindi	quindi	quindi	ADV	_
647-0	BOI020	647	xxxxxxxxxxxxx[xxx]xxxxxxxx	x	decimo	ADJ	_
648-0	BOR002	648	[ah	ah	ah	INTJ	_
648-1	BOR002	648	sì	sì	sì	ADV	_
648-2	BOR002	648	sì]	sì	sì	ADV	_
649-0	BOI020	649	mi	mi	mi	PRON	_
649-1	BOI020	649	invitò	invitò	invitare	VERB	_
649-2	BOI020	649	{P}	{P}	_	_	_
649-3	BOI020	649	oltre	oltre	oltre	ADV	_
649-4	BOI020	649	a	a	a	ADP	_
649-5	BOI020	649	xxxxx	x	x	SYM	_
650-0	BOI020	650	mi	mi	mi	PRON	_
650-1	BOI020	650	invitò:	invitò	invitare	VERB	_
650-2	BOI020	650	{P}	{P}	_	_	_
650-3	BOI020	650	a	a	a	ADP	_
650-4	BOI020	650	fare	fare	fare	VERB	_
650-5	BOI020	650	un	un	uno	DET	_
650-6	BOI020	650	(discorso)	discorso	discorso	NOUN	_
650-7	BOI020	650	no?	no	no	ADV	Intonation=rising
651-0	BOI020	651	x	x	x	SYM	_
651-1	BOI020	651	x	x	x	SYM	_
651-2	BOI020	651	x	x	x	SYM	_
652-0	BOI020	652	quindi	quindi	quindi	ADV	_
652-1	BOI020	652	sono	sono	essere	AUX	_
652-2	BOI020	652	stato	stato	essere	AUX	_
652-3	BOI020	652	invitato	invitato	invitare	VERB	_
652-4	BOI020	652	x	x	x	SYM	_
652-5	BOI020	652	x	x	x	SYM	_
652-6	BOI020	652	x	x	x	SYM	_
652-7	BOI020	652	x	x	x	SYM	_
653-0	BOI020	653	dopo	dopo	dopo	ADV	_
653-1	BOI020	653	abbiamo	abbiamo	avere	AUX	_
653-2	BOI020	653	fatto	fatto	fare	VERB	_
653-3	BOI020	653	altre	altre	altro	DET	_
653-4	BOI020	653	co:se	cose	cosa	NOUN	_
654-0	BOI020	654	x	x	x	SYM	_
654-1	BOI020	654	x	x	x	SYM	_
654-2	BOI020	654	x	x	x	SYM	_
655-0	BOI020	655	e	e	e	CCONJ	_
655-1	BOI020	655	quindi	quindi	quindi	ADV	_
655-2	BOI020	655	xxxxxxxxxxxxxxxxxxxxxx	x	x	SYM	_
655-3	BOI020	655	delle	delle	_	_	_
655-3a	_	_	_	di	di	ADP	_
655-3b	_	_	_	le	il	DET	_
655-4	BOI020	655	altre	altre	altro	PRON	_
656-0	BOI020	656	una	una	uno	PRON	_
656-1	BOI020	656	è	è	essere	AUX	_
656-2	BOI020	656	quella	quella	quello	PRON	_
656-3	BOI020	656	del	del	_	_	_
656-3a	_	_	_	di	di	ADP	_
656-3b	_	_	_	il	il	DET	_
656-4	BOI020	656	(coro)	coro	coro	NOUN	_
656-5	BOI020	656	xx	x	x	SYM	_
656-6	BOI020	656	x	x	x	SYM	_
657-0	BOI020	657	(ci	ci	ci	PRON	_
657-1	BOI020	657	ha)	ha	avere	AUX	_
657-2	BOI020	657	offerto	offerto	offrire	VERB	_
657-3	BOI020	657	{P}	{P}	_	_	_
657-4	BOI020	657	perché	perché	perché	SCONJ	_
657-5	BOI020	657	c'	c'	ci	PRON	SpaceAfter=No
657-6	BOI020	657	era	era	essere	VERB	_
657-7	BOI020	657	una	una	uno	DET	_
657-8	BOI020	657	persona	persona	persona	NOUN	_
657-9	BOI020	657	xxxxxxxxx	x	x	SYM	_
658-0	BOI020	658	xxxxxxxxxxxx	x	decimo	ADJ	_
659-0	BOI020	659	e	e	e	CCONJ	_
659-1	BOI020	659	una	una	uno	PRON	_
659-2	BOI020	659	di	di	di	ADP	_
659-3	BOI020	659	queste:	queste	questo	DET	_
659-4	BOI020	659	architette	architette	architetta	NOUN	_
659-5	BOI020	659	{P}	{P}	_	_	_
659-6	BOI020	659	architette	architette	architetto	ADJ	_
659-7	BOI020	659	x	x	x	SYM	_
659-8	BOI020	659	x	x	x	SYM	_
659-9	BOI020	659	x	x	x	SYM	_
660-0	BOI020	660	negli	negli	_	_	_
660-0a	_	_	_	in	in	ADP	_
660-0b	_	_	_	gli	il	DET	_
660-1	BOI020	660	anni	anni	anno	NOUN	_
660-2	BOI020	660	settanta	settanta	settanta	NUM	_
661-0	BOR002	661	xxxxxxxxxxxxxxxxxxxx	x	decimo	ADJ	_
662-0	BOI020	662	[sì	sì	sì	ADV	_
662-1	BOI020	662	{P}	{P}	_	_	_
662-2	BOI020	662	e	e	e	CCONJ	_
662-3	BOI020	662	lei	lei	lei	PRON	_
662-4	BOI020	662	veni]va	veniva	venire	VERB	_
662-5	BOI020	662	in	in	in	ADP	_
662-6	BOI020	662	bibliote:ca	biblioteca	biblioteca	NOUN	_
662-7	BOI020	662	col	col	_	_	_
662-7a	_	_	_	con	con	ADP	_
662-7b	_	_	_	il	il	DET	_
662-8	BOI020	662	suo	suo	suo	DET	_
662-9	BOI020	662	cagnoli:no	cagnolino	cagnolino	NOUN	_
662-10	BOI020	662	{P}	{P}	_	_	_
662-11	BOI020	662	e	e	e	CCONJ	_
662-12	BOI020	662	n~	n~	n~	PROPN	Interrupted=Yes
662-13	BOI020	662	e	e	e	CCONJ	_
662-14	BOI020	662	noi	noi	noi	PRON	_
662-15	BOI020	662	la	la	la	PRON	_
662-16	BOI020	662	invita:mmo	invitammo	invitare	VERB	_
662-17	BOI020	662	insieme	insieme	insieme	ADV	_
662-18	BOI020	662	ad	ad	a	ADP	_
662-19	BOI020	662	anpi	anpi	anpo	NOUN	_
662-20	BOI020	662	per	per	per	ADP	_
662-21	BOI020	662	parla:re	parlare	parlare	VERB	_
662-22	BOI020	662	di	di	di	ADP	_
662-23	BOI020	662	questa:	questa	questo	DET	_
663-0	BOI020	663	biblio~	biblio~	biblio~	PROPN	Interrupted=Yes
663-1	BOI020	663	del	del	_	_	_
663-1a	_	_	_	di	di	ADP	_
663-1b	_	_	_	il	il	DET	_
663-2	BOI020	663	futu:ro	futuro	futuro	NOUN	_
663-3	BOI020	663	anche	anche	anche	ADV	_
663-4	BOI020	663	della	della	_	_	_
663-4a	_	_	_	di	di	ADP	_
663-4b	_	_	_	la	il	DET	_
663-5	BOI020	663	bibliote:ca	biblioteca	biblioteca	NOUN	_
663-6	BOI020	663	eh	eh	eh	ADJ	_
663-7	BOI020	663	non	non	non	ADV	_
663-8	BOI020	663	era	era	essere	AUX	_
663-9	BOI020	663	lì	lì	lì	ADV	_
663-10	BOI020	663	per	per	per	ADP	_
663-11	BOI020	663	ca:so	caso	caso	NOUN	_
663-12	BOI020	663	perché	perché	perché	SCONJ	_
663-13	BOI020	663	il	il	il	DET	_
663-14	BOI020	663	monumento	monumento	monumento	NOUN	_
663-15	BOI020	663	doveva	doveva	dovere	AUX	_
663-16	BOI020	663	essere	essere	essere	AUX	_
663-17	BOI020	663	(un)ito	unito	unito	VERB	_
663-18	BOI020	663	alla	alla	_	_	_
663-18a	_	_	_	a	a	ADP	_
663-18b	_	_	_	la	il	DET	_
663-19	BOI020	663	bibliote:ca	biblioteca	biblioteca	NOUN	_
663-20	BOI020	663	eh	eh	eh	ADJ	_
664-0	BOI020	664	e	e	e	CCONJ	_
664-1	BOI020	664	c'	c'	ci	PRON	SpaceAfter=No
664-2	BOI020	664	era	era	essere	VERB	_
664-3	BOI020	664	già:	già	già	ADV	_
664-4	BOI020	664	quest'	quest'	questo	DET	SpaceAfter=No
664-5	BOI020	664	idea	idea	idea	NOUN	_
664-6	BOI020	664	{P}	{P}	_	_	_
664-7	BOI020	664	stranamente	stranamente	stranamente	ADV	_
664-8	BOI020	664	mode:rna	moderna	moderno	ADJ	_
664-9	BOI020	664	della	della	_	_	_
664-9a	_	_	_	di	di	ADP	_
664-9b	_	_	_	la	il	DET	_
664-10	BOI020	664	biblioteca	biblioteca	biblioteca	NOUN	_
664-11	BOI020	664	come	come	come	ADP	_
664-12	BOI020	664	luogo	luogo	luogo	NOUN	_
664-13	BOI020	664	che	che	che	PRON	_
664-14	BOI020	664	si	si	si	PRON	_
664-15	BOI020	664	apre	apre	aprire	VERB	_
665-0	BOI020	665	no?	no	no	ADV	Intonation=rising
665-1	BOI020	665	non	non	non	ADV	_
665-2	BOI020	665	come	come	come	ADP	_
665-3	BOI020	665	luogo	luogo	luogo	NOUN	_
665-4	BOI020	665	chiuso	chiuso	chiuso	ADJ	_
666-0	BOI020	666	uno	uno	uno	PRON	_
666-1	BOI020	666	deve	deve	dovere	AUX	_
666-2	BOI020	666	studia:re	studiare	studiare	VERB	_
666-3	BOI020	666	allora	allora	allora	ADV	_
666-4	BOI020	666	deve	deve	dovere	AUX	_
666-5	BOI020	666	mettere	mettere	mettere	VERB	_
666-6	BOI020	666	dei	dei	_	_	_
666-6a	_	_	_	di	di	ADP	_
666-6b	_	_	_	i	il	DET	_
666-7	BOI020	666	mu:ri	muri	muro	NOUN	_
667-0	BOI020	667	l'	l'	il	DET	SpaceAfter=No
667-1	BOI020	667	dea	dea	dea	NOUN	_
667-2	BOI020	667	che	che	che	SCONJ	_
667-3	BOI020	667	il	il	il	DET	_
667-4	BOI020	667	monumento	monumento	monumento	NOUN	_
667-5	BOI020	667	{P}	{P}	_	_	_
667-6	BOI020	667	e	e	e	CCONJ	_
667-7	BOI020	667	la	la	il	DET	_
667-8	BOI020	667	parte	parte	parte	NOUN	_
667-9	BOI020	667	superiore	superiore	superiore	ADJ	_
667-10	BOI020	667	della	della	_	_	_
667-10a	_	_	_	di	di	ADP	_
667-10b	_	_	_	la	il	DET	_
667-11	BOI020	667	blbliote:ca	blblioteca	blblioteca	NOUN	_
667-12	BOI020	667	che	che	che	PRON	_
667-13	BOI020	667	è	è	essere	AUX	_
667-14	BOI020	667	un	un	uno	DET	_
667-15	BOI020	667	bellissimo	bellissimo	bello	ADJ	_
667-16	BOI020	667	terrazzo	terrazzo	terrazzo	NOUN	_
667-17	BOI020	667	poco	poco	poco	ADV	_
667-18	BOI020	667	utilizzato	utilizzato	utilizzare	VERB	_
667-19	BOI020	667	fossero	fossero	essere	AUX	_
667-20	BOI020	667	unite	unite	unire	VERB	_
668-0	BOI020	668	per	per	per	ADP	_
668-1	BOI020	668	scopi	scopi	scopo	NOUN	_
668-2	BOI020	668	didattici	didattici	didattico	ADJ	_
668-3	BOI020	668	e	e	e	CCONJ	_
668-4	BOI020	668	di	di	di	ADP	_
668-5	BOI020	668	studio	studio	studio	NOUN	_
668-6	BOI020	668	quindi	quindi	quindi	ADV	_
668-7	BOI020	668	è	è	essere	AUX	_
668-8	BOI020	668	un	un	uno	DET	_
668-9	BOI020	668	luogo	luogo	luogo	NOUN	_
668-10	BOI020	668	{P}	{P}	_	_	_
668-11	BOI020	668	arreda:to	arredato	arredato	ADJ	_
668-12	BOI020	668	{P}	{P}	_	_	_
668-13	BOI020	668	mh?	mh	mh	NOUN	Intonation=rising
669-0	BOI020	669	una	una	uno	DET	_
669-1	BOI020	669	specie	specie	specie	NOUN	_
669-2	BOI020	669	di	di	di	ADP	_
669-3	BOI020	669	sala	sala	sala	NOUN	_
669-4	BOI020	669	studio	studio	studio	NOUN	_
669-5	BOI020	669	all'	all'	_	_	SpaceAfter=No
669-5a	_	_	_	a	a	ADP	_
669-5b	_	_	_	l'	il	DET	_
669-6	BOI020	669	aperto	aperto	aperto	NOUN	_
669-7	BOI020	669	dentro	dentro	dentro	ADP	_
669-8	BOI020	669	il	il	il	DET	_
669-9	BOI020	669	parco	parco	parco	NOUN	_
669-10	BOI020	669	legata	legata	legare	VERB	_
669-11	BOI020	669	alle	alle	_	_	_
669-11a	_	_	_	a	a	ADP	_
669-11b	_	_	_	le	il	DET	_
669-12	BOI020	669	iniziative	iniziative	iniziativa	NOUN	_
669-13	BOI020	669	{P}	{P}	_	_	_
669-14	BOI020	669	dida:ttiche:	didattiche	didattico	ADJ	_
670-0	BOI020	670	legate	legate	legare	VERB	_
670-1	BOI020	670	al	al	_	_	_
670-1a	_	_	_	a	a	ADP	_
670-1b	_	_	_	il	il	DET	_
670-2	BOI020	670	monumento	monumento	monumento	NOUN	_
670-3	BOI020	670	delle	delle	_	_	_
670-3a	_	_	_	di	di	ADP	_
670-3b	_	_	_	le	il	DET	_
670-4	BOI020	670	cento[ventotto]	centoventotto	centoventotto	NOUN	_
671-0	BOR002	671	[infatti]	infatti	infatti	ADV	_
671-1	BOR002	671	quando	quando	quando	ADV	_
671-2	BOR002	671	se	se	se	PRON	_
671-3	BOR002	671	n'	n'	ne	PRON	SpaceAfter=No
671-4	BOR002	671	era	era	essere	AUX	_
671-5	BOR002	671	parla:to	parlato	parlare	VERB	_
672-0	BOR002	672	xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx	x	decimo	ADJ	_
673-0	BOI020	673	guarda	guarda	guardare	VERB	_
673-1	BOI020	673	{ride}	{ride}	_	_	_
673-2	BOI020	673	{P}	{P}	_	_	_
673-3	BOI020	673	lo	lo	il	DET	_
673-4	BOI020	673	spero	spero	spero	NOUN	_
673-5	BOI020	673	anch'	anch'	anche	ADV	SpaceAfter=No
673-6	BOI020	673	i:o	io	io	PRON	_
673-7	BOI020	673	{P}	{P}	_	_	_
673-8	BOI020	673	è	è	essere	AUX	_
673-9	BOI020	673	una	una	uno	DET	_
673-10	BOI020	673	cosa:	cosa	cosa	NOUN	_
673-11	BOI020	673	molto	molto	molto	ADV	_
673-12	BOI020	673	moderna	moderna	moderno	ADJ	_
673-13	BOI020	673	e	e	e	CCONJ	_
673-14	BOI020	673	anche	anche	anche	ADV	_
673-15	BOI020	673	molto	molto	molto	ADV	_
673-16	BOI020	673	bella	bella	bello	ADJ	_
673-17	BOI020	673	e	e	e	CCONJ	_
673-18	BOI020	673	molto	molto	molto	ADV	_
673-19	BOI020	673	utile	utile	utile	ADJ	_
674-0	BOI020	674	(avere)	avere	avere	VERB	_
674-1	BOI020	674	una	una	uno	DET	_
674-2	BOI020	674	bibliote:ca	biblioteca	biblioteca	NOUN	_
674-3	BOI020	674	che	che	che	PRON	_
674-4	BOI020	674	si	si	si	PRON	_
674-5	BOI020	674	a:pre	apre	aprire	VERB	_
675-0	BOI020	675	che	che	che	SCONJ	_
675-1	BOI020	675	si	si	si	PRON	_
675-2	BOI020	675	apre:	apre	aprire	VERB	_
675-3	BOI020	675	al	al	_	_	_
675-3a	_	_	_	a	a	ADP	_
675-3b	_	_	_	il	il	DET	_
675-4	BOI020	675	pa:rco,	parco	parco	NOUN	Intonation=weakly_rising
675-5	BOI020	675	che	che	che	PRON	_
675-6	BOI020	675	si	si	si	PRON	_
675-7	BOI020	675	apre:	apre	aprire	VERB	_
675-8	BOI020	675	all'	all'	_	_	SpaceAfter=No
675-8a	_	_	_	a	a	ADP	_
675-8b	_	_	_	l'	il	DET	_
675-9	BOI020	675	este:rno	esterno	esterno	NOUN	_
675-10	BOI020	675	che	che	che	PRON	_
675-11	BOI020	675	si	si	si	PRON	_
675-12	BOI020	675	apre	apre	aprire	VERB	_
675-13	BOI020	675	alle	alle	_	_	_
675-13a	_	_	_	a	a	ADP	_
675-13b	_	_	_	le	il	DET	_
675-14	BOI020	675	scuo:le:	scuole	scuola	NOUN	_
676-0	BOI020	676	una	una	uno	DET	_
676-1	BOI020	676	bibliote:ca	biblioteca	biblioteca	NOUN	_
676-2	BOI020	676	legata	legata	legare	VERB	_
676-3	BOI020	676	(ad	ad	a	ADP	_
676-4	BOI020	676	un)	un	uno	DET	_
677-0	BOI020	677	adesso	adesso	adesso	ADV	_
677-1	BOI020	677	è	è	essere	AUX	_
677-2	BOI020	677	anche	anche	anche	ADV	_
677-3	BOI020	677	<innaturale>	innaturale	innaturale	ADJ	_
677-4	BOI020	677	se	se	se	SCONJ	_
677-5	BOI020	677	tu	tu	tu	PRON	_
677-6	BOI020	677	va:i	vai	andare	VERB	_
677-7	BOI020	677	{P}	{P}	_	_	_
