token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
771-12a	_	_	_	da	da	ADP	_
771-12b	_	_	_	il	il	DET	_
772-0	BOI113	772	[sì]	sì	sì	ADV	_
773-0	BOI113	773	do	do	dare	VERB	_
773-1	BOI113	773	se	se	se	SCONJ	_
773-2	BOI113	773	prende	prende	prendere	VERB	_
773-3	BOI113	773	il	il	il	DET	_
773-4	BOI113	773	pullman	pullman	pullman	NOUN	_
773-5	BOI113	773	al	al	_	_	_
773-5a	_	_	_	a	a	ADP	_
773-5b	_	_	_	il	il	DET	_
773-6	BOI113	773	borgo	borgo	borgo	NOUN	_
773-7	BOI113	773	c'	c'	ci	PRON	SpaceAfter=No
773-8	BOI113	773	è	è	essere	VERB	_
773-9	BOI113	773	casa	casa	casa	NOUN	_
773-10	BOI113	773	de	de	di	ADP	_
773-11	BOI113	773	x	x	x	SYM	_
773-12	BOI113	773	eh	eh	eh	INTJ	_
774-0	BOR028	774	ma	ma	ma	CCONJ	_
774-1	BOR028	774	al	al	_	_	_
774-1a	_	_	_	a	a	ADP	_
774-1b	_	_	_	il	il	DET	_
774-2	BOR028	774	borgo	borgo	borgo	NOUN	_
774-3	BOR028	774	non	non	non	ADV	_
774-4	BOR028	774	prendo	prendo	prere	VERB	_
774-5	BOR028	774	il	il	il	DET	_
774-6	BOR028	774	pullman	pullman	pullman	NOUN	_
775-0	BOI113	775	{ride}	{ride}	_	_	_
775-1	BOI113	775	eh	eh	eh	INTJ	_
775-2	BOI113	775	vabbè	vabbè	vabbé	ADV	_
775-3	BOI113	775	lo	lo	lo	PRON	_
775-4	BOI113	775	so	so	sapere	VERB	_
776-0	BOI114	776	{ride}	{ride}	_	X	_
777-0	BOR028	777	prendo	prendo	prere	VERB	_
777-1	BOR028	777	la	la	il	DET	_
777-2	BOR028	777	macchina	macchina	macchina	NOUN	_
777-3	BOR028	777	invece	invece	invece	ADV	_
777-4	BOR028	777	qua	qua	quo	ADJ	_
777-5	BOR028	777	o	o	o	CCONJ	_
777-6	BOR028	777	pullman	pullman	pullmanto	ADJ	_
777-7	BOR028	777	o:	o	o	CCONJ	_
778-0	BOI113	778	cioè	cioè	cioè	ADV	_
778-1	BOI113	778	noi	noi	noi	PRON	_
778-2	BOI113	778	anche	anche	anche	ADV	_
778-3	BOI113	778	se	se	se	SCONJ	_
778-4	BOI113	778	se	se	se	SCONJ	_
778-5	BOI113	778	di~	di~	di~	PROPN	Interrupted=Yes
778-6	BOI113	778	se	se	se	SCONJ	_
778-7	BOI113	778	si	si	si	PRON	_
778-8	BOI113	778	dice	dice	dire	VERB	_
778-9	BOI113	778	si	si	si	PRON	_
778-10	BOI113	778	va	va	andare	VERB	_
778-11	BOI113	778	a	a	a	ADP	_
778-12	BOI113	778	fare	fare	fare	VERB	_
778-13	BOI113	778	serata	serata	serata	NOUN	_
778-14	BOI113	778	qua	qua	qua	ADV	_
778-15	BOI113	778	effettivamente	effettivamente	effettivo	ADV	_
778-16	BOI113	778	devi	devi	dovere	AUX	_
778-17	BOI113	778	ragionare	ragionare	ragionare	VERB	_
778-18	BOI113	778	sui	sui	_	_	_
778-18a	_	_	_	su	su	ADP	_
778-18b	_	_	_	i	il	DET	_
778-19	BOI113	778	mezzi	mezzi	mezzo	NOUN	_
779-0	BOR028	779	eh	eh	eh	INTJ	_
779-1	BOR028	779	già	già	già	ADV	_
780-0	BOI113	780	e:h	eh	eh	INTJ	_
780-1	BOI113	780	cioè	cioè	cioè	ADV	_
780-2	BOI113	780	è	è	essere	AUX	_
780-3	BOI113	780	folle	folle	folle	ADJ	_
781-0	BOR028	781	come	come	come	ADP	_
781-1	BOR028	781	li	li	li	PRON	_
781-2	BOR028	781	trovate	trovate	trovare	VERB	_
781-3	BOR028	781	voi	voi	voi	PRON	_
781-4	BOR028	781	i	i	il	DET	_
781-5	BOR028	781	mezzi	mezzi	mezzo	NOUN	_
781-6	BOR028	781	a	a	a	ADP	_
781-7	BOR028	781	bologna?	bologna	bologna	NOUN	Intonation=rising
782-0	BOI114	782	no	no	no	ADV	_
782-1	BOI114	782	in	in	in	ADP	_
782-2	BOI114	782	realtà	realtà	realtà	NOUN	_
782-3	BOI114	782	questo	questo	questo	PRON	_
782-4	BOI114	782	è	è	essere	AUX	_
782-5	BOI114	782	un	un	uno	DET	_
782-6	BOI114	782	gran	gran	grande	ADJ	_
782-7	BOI114	782	problema	problema	problema	NOUN	_
782-8	BOI114	782	di	di	di	ADP	_
782-9	BOI114	782	bologna	bologna	bologna	NOUN	_
783-0	BOR028	783	eh	eh	eh	INTJ	_
784-0	BOI114	784	cioè	cioè	cioè	ADV	_
784-1	BOI114	784	m:h	mh	mh	INTJ	_
784-2	BOI114	784	l'	l'	il	PRON	SpaceAfter=No
784-3	BOI114	784	hai	hai	avere	AUX	_
784-4	BOI114	784	centrato	centrato	centrare	VERB	_
784-5	BOI114	784	in	in	in	ADP	_
784-6	BOI114	784	pieno	pieno	pieno	ADJ	_
784-7	BOI114	784	nel	nel	_	_	_
784-7a	_	_	_	in	in	ADP	_
784-7b	_	_	_	il	il	DET	_
784-8	BOI114	784	senso	senso	senso	NOUN	_
784-9	BOI114	784	che	che	che	SCONJ	_
784-10	BOI114	784	m:h	mh	mh	ADV	_
784-11	BOI114	784	c'	c'	ci	PRON	SpaceAfter=No
784-12	BOI114	784	è	è	essere	VERB	_
784-13	BOI114	784	il	il	il	DET	_
784-14	BOI114	784	problema	problema	problema	NOUN	_
784-15	BOI114	784	di	di	di	ADP	_
784-16	BOI114	784	taxi~	taxi~	taxi~	PROPN	Interrupted=Yes
784-17	BOI114	784	dei	dei	_	_	_
784-17a	_	_	_	di	di	ADP	_
784-17b	_	_	_	i	il	DET	_
784-18	BOI114	784	tassisti	tassisti	tassista	NOUN	_
784-19	BOI114	784	a	a	a	ADP	_
784-20	BOI114	784	bologna	bologna	bologna	NOUN	_
785-0	BOR028	785	mhmh	mhmh	mhmh	NOUN	_
786-0	BOI114	786	e:h	eh	eh	INTJ	_
786-1	BOI114	786	perché	perché	perché	SCONJ	_
786-2	BOI114	786	son	son	essere	AUX	_
786-3	BOI114	786	pochi	pochi	poco	PRON	_
786-4	BOI114	786	perché	perché	perché	SCONJ	_
786-5	BOI114	786	non	non	non	ADV	_
786-6	BOI114	786	voglion	voglion	voglion	X	_
786-7	BOI114	786	lavorare	lavorare	lavorare	VERB	_
787-0	BOI114	787	e:h	eh	eh	ADV	_
787-1	BOI114	787	lo	lo	lo	PRON	_
787-2	BOI114	787	dico	dico	dire	VERB	_
787-3	BOI114	787	pure	pure	pure	ADV	_
787-4	BOI114	787	avendo	avendo	avere	VERB	_
787-5	BOI114	787	amici:	amici	amico	NOUN	_
787-6	BOI114	787	{ride}	{ride}	_	_	_
787-7	BOI114	787	e:h	eh	eh	INTJ	_
787-8	BOI114	787	tassisti	tassisti	tassista	NOUN	_
787-9	BOI114	787	e	e	e	CCONJ	_
787-10	BOI114	787	che	che	che	PRON	_
787-11	BOI114	787	tra	tra	tra	ADP	_
787-12	BOI114	787	l'	l'	il	DET	SpaceAfter=No
787-13	BOI114	787	altro	altro	altro	PRON	_
787-14	BOI114	787	hanno	hanno	avere	AUX	_
787-15	BOI114	787	provato	provato	provare	VERB	_
787-16	BOI114	787	anche	anche	anche	ADV	_
787-17	BOI114	787	a	a	a	ADP	_
787-18	BOI114	787	sviluppare	sviluppare	sviluppare	VERB	_
787-19	BOI114	787	applicazioni	applicazioni	applicazione	NOUN	_
787-20	BOI114	787	simili	simili	simile	ADJ	_
787-21	BOI114	787	a	a	a	ADP	_
787-22	BOI114	787	uber	uber	ubere	VERB	_
787-23	BOI114	787	e	e	e	CCONJ	_
787-24	BOI114	787	c'	c'	ci	PRON	SpaceAfter=No
787-25	BOI114	787	è	è	essere	VERB	_
787-26	BOI114	787	in	in	in	ADP	_
787-27	BOI114	787	effetti	effetti	effetto	NOUN	_
787-28	BOI114	787	[e]	e	e	CCONJ	_
787-29	BOI114	787	funziona	funziona	funzionare	VERB	_
788-0	BOR028	788	[ah]	ah	ah	INTJ	_
789-0	BOI114	789	eh	eh	eh	INTJ	_
789-1	BOI114	789	m:h	mh	mh	INTJ	_
789-2	BOI114	789	però:	però	però	ADV	_
789-3	BOI114	789	comunque:	comunque	comunque	ADV	_
789-4	BOI114	789	lo	lo	il	DET	_
789-5	BOI114	789	vivo:	vivo	vivo	NOUN	_
789-6	BOI114	789	la	la	la	PRON	_
789-7	BOI114	789	vivo	vivo	vivere	VERB	_
789-8	BOI114	789	molto	molto	molto	ADV	_
789-9	BOI114	789	la	la	il	DET	_
789-10	BOI114	789	differenza	differenza	differenza	NOUN	_
789-11	BOI114	789	rispetto	rispetto	rispetto	ADV	_
789-12	BOI114	789	a	a	a	ADP	_
789-13	BOI114	789	quando	quando	quando	SCONJ	_
789-14	BOI114	789	vado	vado	andare	VERB	_
789-15	BOI114	789	in	in	in	ADP	_
789-16	BOI114	789	vacanza	vacanza	vacanza	NOUN	_
789-17	BOI114	789	ma	ma	ma	CCONJ	_
789-18	BOI114	789	pure	pure	pure	ADV	_
789-19	BOI114	789	che	che	che	SCONJ	_
789-20	BOI114	789	vado	vado	andare	VERB	_
789-21	BOI114	789	a	a	a	ADP	_
789-22	BOI114	789	milano	milano	milano	ADJ	_
789-23	BOI114	789	capito?	capito	capito	NOUN	Intonation=rising
790-0	BOR028	790	mhmh	mhmh	mhmh	NOUN	_
791-0	BOI114	791	che	che	che	SCONJ	_
791-1	BOI114	791	vado	vado	andare	VERB	_
791-2	BOI114	791	a	a	a	ADP	_
791-3	BOI114	791	napoli	napoli	napolo	NOUN	_
791-4	BOI114	791	stesso	stesso	stesso	ADJ	_
792-0	BOI113	792	{ride}	{ride}	_	_	_
792-1	BOI113	792	[x]	x	decimo	ADJ	_
792-2	BOI113	792	{ride}	{ride}	_	_	_
793-0	BOI114	793	no	no	no	ADV	_
793-1	BOI114	793	nel	nel	_	_	_
793-1a	_	_	_	in	in	ADP	_
793-1b	_	_	_	il	il	DET	_
793-2	BOI114	793	senso	senso	senso	NOUN	_
793-3	BOI114	793	ci	ci	ci	PRON	_
793-4	BOI114	793	sono	sono	essere	VERB	_
793-5	BOI114	793	città	città	città	NOUN	_
793-6	BOI114	793	che	che	che	PRON	_
793-7	BOI114	793	magari	magari	magari	ADV	_
793-8	BOI114	793	dici:	dici	dire	VERB	_
793-9	BOI114	793	m:h	mh	mh	NOUN	_
793-10	BOI114	793	cioè	cioè	cioè	CCONJ	_
793-11	BOI114	793	capisci	capisci	capisce	NOUN	_
793-12	BOI114	793	roma	roma	romo	ADJ	_
793-13	BOI114	793	e	e	e	CCONJ	_
793-14	BOI114	793	milano	milano	milano	ADJ	_
793-15	BOI114	793	però	però	però	ADV	_
793-16	BOI114	793	dici	dici	dire	VERB	_
793-17	BOI114	793	a	a	a	ADP	_
793-18	BOI114	793	napoli	napoli	napolo	NOUN	_
793-19	BOI114	793	uber	uber	uber	ADJ	_
793-20	BOI114	793	va	va	vare	VERB	_
793-21	BOI114	793	funziona	funziona	funzionare	VERB	_
793-22	BOI114	793	e	e	e	CCONJ	_
793-23	BOI114	793	tutto	tutto	tutto	PRON	_
794-0	BOI114	794	e	e	e	CCONJ	_
794-1	BOI114	794	se	se	se	SCONJ	_
794-2	BOI114	794	non	non	non	ADV	_
794-3	BOI114	794	ricordo	ricordo	ricordare	VERB	_
794-4	BOI114	794	male	male	male	ADV	_
794-5	BOI114	794	sì	sì	sì	ADV	_
794-6	BOI114	794	cioè	cioè	cioè	ADV	_
794-7	BOI114	794	{ride}	{ride}	_	_	_
794-8	BOI114	794	nel	nel	_	_	_
794-8a	_	_	_	in	in	ADP	_
794-8b	_	_	_	il	il	DET	_
794-9	BOI114	794	senso	senso	senso	NOUN	_
794-10	BOI114	794	comunque	comunque	comunque	ADV	_
794-11	BOI114	794	molto	molto	molto	ADV	_
794-12	BOI114	794	di	di	di	ADP	_
794-13	BOI114	794	più	più	più	ADV	_
794-14	BOI114	794	il	il	il	DET	_
794-15	BOI114	794	sistema	sistema	sistema	NOUN	_
794-16	BOI114	794	di	di	di	ADP	_
794-17	BOI114	794	taxi	taxi	taxi	NOUN	_
794-18	BOI114	794	va	va	andare	AUX	_
794-19	BOI114	794	[funziona]	funziona	funzionare	VERB	_
794-20	BOI114	794	rispetto	rispetto	rispetto	ADV	_
794-21	BOI114	794	a	a	a	ADP	_
794-22	BOI114	794	qua	qua	qua	ADV	_
794-23	BOI114	794	qua	qua	qua	ADV	_
794-24	BOI114	794	ce	ce	ce	PRON	_
794-25	BOI114	794	ne	ne	ne	PRON	_
794-26	BOI114	794	sono	sono	essere	AUX	_
794-27	BOI114	794	proprio	proprio	proprio	ADV	_
794-28	BOI114	794	pochi	pochi	poco	ADJ	_
795-0	BOR028	795	[x]	x	decimo	ADJ	_
796-0	BOI114	796	soprattutto	soprattutto	soprattutto	ADV	_
796-1	BOI114	796	da	da	da	ADP	_
796-2	BOI114	796	un	un	uno	DET	_
796-3	BOI114	796	certo	certo	certo	ADJ	_
796-4	BOI114	796	orario	orario	orario	NOUN	_
796-5	BOI114	796	in	in	in	ADP	_
796-6	BOI114	796	poi	poi	poi	ADV	_
797-0	BOR028	797	mhmh	mhmh	mhmh	NOUN	_
798-0	BOI114	798	e	e	e	CCONJ	_
798-1	BOI114	798	costano	costano	costare	VERB	_
798-2	BOI114	798	un	un	uno	DET	_
798-3	BOI114	798	sacco	sacco	sacco	NOUN	_
799-0	BOR028	799	eh	eh	eh	INTJ	_
799-1	BOR028	799	pure	pure	pure	ADV	_
799-2	BOR028	799	quello	quello	quello	PRON	_
799-3	BOR028	799	infatti	infatti	infatti	ADV	_
799-4	BOR028	799	perché	perché	perché	SCONJ	_
799-5	BOR028	799	anche	anche	anche	ADV	_
799-6	BOR028	799	se	se	se	PRON	_
799-7	BOR028	799	ce	ce	ce	PRON	_
799-8	BOR028	799	ne	ne	ne	PRON	_
799-9	BOR028	799	fossero	fossero	essere	VERB	_
799-10	BOR028	799	io	io	io	PRON	_
799-11	BOR028	799	comunque	comunque	comunque	ADV	_
799-12	BOR028	799	non	non	non	ADV	_
799-13	BOR028	799	li	li	li	PRON	_
799-14	BOR028	799	userei	userei	usare	VERB	_
799-15	BOR028	799	per	per	per	ADP	_
799-16	BOR028	799	per	per	per	ADP	_
799-17	BOR028	799	il	il	il	DET	_
799-18	BOR028	799	costo	costo	costo	NOUN	_
799-19	BOR028	799	invece	invece	invece	ADV	_
799-20	BOR028	799	l'	l'	il	DET	SpaceAfter=No
799-21	BOR028	799	autobus	autobus	autobus	NOUN	_
799-22	BOR028	799	sì	sì	sì	INTJ	_
799-23	BOR028	799	ma	ma	ma	CCONJ	_
799-24	BOR028	799	non	non	non	ADV	_
799-25	BOR028	799	corro	corro	correre	VERB	_
799-26	BOR028	799	il	il	il	DET	_
799-27	BOR028	799	rischio	rischio	rischio	NOUN	_
800-0	BOI113	800	mhmh	mhmh	mhmh	NOUN	_
801-0	BOI114	801	però	però	però	ADV	_
801-1	BOI114	801	ad	ad	a	ADP	_
801-2	BOI114	801	esempio	esempio	esempio	NOUN	_
801-3	BOI114	801	voi	voi	voi	PRON	_
801-4	BOI114	801	avete:	avete	avere	VERB	_
801-5	BOI114	801	l~	l~	l~	PROPN	Interrupted=Yes
801-6	BOI114	801	la:	la	la	DET	_
801-7	BOI114	801	la	la	la	DET	_
801-8	BOI114	801	strana:	strana	strano	ADJ	_
801-9	BOI114	801	fortuna	fortuna	fortuna	NOUN	_
801-10	BOI114	801	ad	ad	a	ADP	_
801-11	BOI114	801	esempio	esempio	esempio	NOUN	_
802-0	BOR028	802	mhmh	mhmh	mhmh	NOUN	_
803-0	BOI114	803	di	di	di	ADP	_
803-1	BOI114	803	venire	venire	venire	VERB	_
803-2	BOI114	803	a	a	a	ADP	_
803-3	BOI114	803	bologna	bologna	bologna	NOUN	_
803-4	BOI114	803	nel	nel	_	_	_
803-4a	_	_	_	in	in	ADP	_
803-4b	_	_	_	il	il	DET	_
803-5	BOI114	803	momento	momento	momento	NOUN	_
803-6	BOI114	803	in	in	in	ADP	_
803-7	BOI114	803	cui	cui	cui	PRON	_
803-8	BOI114	803	ci	ci	ci	PRON	_
803-9	BOI114	803	sono	sono	essere	VERB	_
803-10	BOI114	803	un	un	uno	DET	_
803-11	BOI114	803	sacco	sacco	sacco	NOUN	_
803-12	BOI114	803	di	di	di	ADP	_
803-13	BOI114	803	linee	linee	linea	NOUN	_
803-14	BOI114	803	in	in	in	ADP	_
803-15	BOI114	803	più	più	più	ADV	_
803-16	BOI114	803	[perché]	perché	perché	SCONJ	_
803-17	BOI114	803	una	una	uno	DET	_
803-18	BOI114	803	volta	volta	volta	NOUN	_
803-19	BOI114	803	ce	ce	ce	PRON	_
803-20	BOI114	803	n'	n'	ne	PRON	SpaceAfter=No
803-21	BOI114	803	erano	erano	essere	VERB	_
803-22	BOI114	803	pochissime	pochissime	poco	DET	_
803-23	BOI114	803	io	io	io	PRON	_
803-24	BOI114	803	te	te	te	PRON	_
803-25	BOI114	803	pensa	pensa	pensare	VERB	_
803-26	BOI114	803	quando	quando	quando	SCONJ	_
803-27	BOI114	803	andavo	andavo	andare	VERB	_
803-28	BOI114	803	appunto	appunto	appunto	ADV	_
803-29	BOI114	803	a	a	a	ADP	_
804-0	BOR028	804	[vero]	vero	vero	ADJ	_
805-0	BOI114	805	facevo	facevo	facevere	VERB	_
805-1	BOI114	805	il	il	il	DET	_
805-2	BOI114	805	mio	mio	mio	DET	_
805-3	BOI114	805	sabato	sabato	sabato	NOUN	_
805-4	BOI114	805	sera:	sera	sera	NOUN	_
805-5	BOI114	805	in	in	in	ADP	_
805-6	BOI114	805	al	al	_	_	_
805-6a	_	_	_	a	a	ADP	_
805-6b	_	_	_	il	il	DET	_
805-7	BOI114	805	cicchettaro	cicchettaro	cicchettaro	NOUN	_
805-8	BOI114	805	in	in	in	ADP	_
805-9	BOI114	805	via	via	via	NOUN	_
805-10	BOI114	805	irnerio	irnerio	irnerio	ADJ	_
805-11	BOI114	805	al	al	_	_	_
805-11a	_	_	_	a	a	ADP	_
805-11b	_	_	_	il	il	DET	_
805-12	BOI114	805	famosissimo	famosissimo	famose	ADJ	_
805-13	BOI114	805	cicchettaro	cicchettaro	cicchettaro	NOUN	_
805-14	BOI114	805	di	di	di	ADP	_
805-15	BOI114	805	via	via	via	NOUN	_
805-16	BOI114	805	irnerio	irnerio	irnerio	ADJ	_
805-17	BOI114	805	poi	poi	poi	ADV	_
805-18	BOI114	805	a	a	a	ADP	_
805-19	BOI114	805	una	una	uno	DET	_
805-20	BOI114	805	certa	certa	certo	ADJ	_
805-21	BOI114	805	m:h	mh	mh	NOUN	_
805-22	BOI114	805	andavamo	andavamo	andare	VERB	_
805-23	BOI114	805	al	al	_	_	_
805-23a	_	_	_	a	a	ADP	_
805-23b	_	_	_	il	il	DET	_
805-24	BOI114	805	al	al	_	_	_
805-24a	_	_	_	a	a	ADP	_
805-24b	_	_	_	il	il	DET	_
805-25	BOI114	805	matis	matis	matis	NOUN	_
805-26	BOI114	805	che	che	che	PRON	_
805-27	BOI114	805	è	è	essere	AUX	_
805-28	BOI114	805	a	a	a	ADP	_
805-29	BOI114	805	casteldebole	casteldebole	casteldebola	NOUN	_
805-30	BOI114	805	quindi	quindi	quindi	ADV	_
805-31	BOI114	805	seriva	seriva	serire	VERB	_
805-32	BOI114	805	il	il	il	DET	_
805-33	BOI114	805	[diciannove]	diciannove	diciannove	NUM	_
805-34	BOI114	805	se	se	se	SCONJ	_
805-35	BOI114	805	non	non	non	ADV	_
805-36	BOI114	805	sbaglio	sbaglio	sbalere	VERB	_
805-37	BOI114	805	e	e	e	CCONJ	_
805-38	BOI114	805	passava	passava	passare	VERB	_
805-39	BOI114	805	per	per	per	ADP	_
805-40	BOI114	805	fortuna	fortuna	fortuna	NOUN	_
805-41	BOI114	805	lì	lì	lì	ADV	_
806-0	BOR028	806	{ride}	{ride}	_	X	_
807-0	BOR028	807	{ride}	{ride}	_	X	_
808-0	BOR028	808	[mhmh]	mhmh	mhmh	NOUN	_
809-0	BOI114	809	e:h	eh	eh	ADV	_
809-1	BOI114	809	passava:	passava	passare	VERB	_
809-2	BOI114	809	a	a	a	ADP	_
809-3	BOI114	809	mezzanotte:	mezzanotte	mezzanotte	NOUN	_
809-4	BOI114	809	e	e	e	CCONJ	_
809-5	BOI114	809	tipo	tipo	tipo	NOUN	_
809-6	BOI114	809	trenta	trenta	trentire	VERB	_
809-7	BOI114	809	una	una	uno	DET	_
809-8	BOI114	809	roba	roba	roba	NOUN	_
809-9	BOI114	809	del	del	_	_	_
809-9a	_	_	_	di	di	ADP	_
809-9b	_	_	_	il	il	DET	_
809-10	BOI114	809	genere	genere	genere	NOUN	_
809-11	BOI114	809	cioè	cioè	cioè	CCONJ	_
809-12	BOI114	809	nel	nel	_	_	_
809-12a	_	_	_	in	in	ADP	_
809-12b	_	_	_	il	il	DET	_
809-13	BOI114	809	senso	senso	senso	NOUN	_
809-14	BOI114	809	eri	eri	ero	ADJ	_
809-15	BOI114	809	obbligato	obbligato	obbligare	VERB	_
809-16	BOI114	809	a	a	a	ADP	_
809-17	BOI114	809	arrivare	arrivare	arrivare	VERB	_
809-18	BOI114	809	tra	tra	tra	ADP	_
809-19	BOI114	809	virgolette	virgolette	virgoletta	NOUN	_
809-20	BOI114	809	presto	presto	presto	ADV	_
809-21	BOI114	809	in	in	in	ADP	_
809-22	BOI114	809	discoteca	discoteca	discoteca	NOUN	_
810-0	BOI114	810	eh	eh	eh	INTJ	_
810-1	BOI114	810	m:h	mh	mh	ADV	_
810-2	BOI114	810	e	e	e	CCONJ	_
810-3	BOI114	810	poi	poi	poi	ADV	_
810-4	BOI114	810	e:h	eh	eh	ADV	_
810-5	BOI114	810	se	se	se	SCONJ	_
810-6	BOI114	810	volevi	volevi	volere	AUX	_
810-7	BOI114	810	andare	andare	andare	VERB	_
810-8	BOI114	810	a	a	a	ADP	_
810-9	BOI114	810	casa	casa	casa	NOUN	_
810-10	BOI114	810	l'	l'	il	DET	SpaceAfter=No
810-11	BOI114	810	ultimo	ultimo	ultimo	ADJ	_
810-12	BOI114	810	autobus	autobus	autobus	NOUN	_
810-13	BOI114	810	l'	l'	il	DET	SpaceAfter=No
810-14	BOI114	810	ultimo	ultimo	ultimo	ADJ	_
810-15	BOI114	810	venti	venti	vento	NOUN	_
811-0	BOI114	811	perché	perché	perché	SCONJ	_
811-1	BOI114	811	m:h	mh	mh	ADV	_
811-2	BOI114	811	è	è	essere	AUX	_
811-3	BOI114	811	diventato	diventato	diventare	VERB	_
811-4	BOI114	811	anche	anche	anche	ADV	_
811-5	BOI114	811	quasi	quasi	quasi	ADV	_
811-6	BOI114	811	un	un	uno	DET	_
811-7	BOI114	811	modo	modo	modo	NOUN	_
811-8	BOI114	811	di	di	di	ADP	_
811-9	BOI114	811	dire:	dire	dire	VERB	_
811-10	BOI114	811	nel	nel	_	_	_
811-10a	_	_	_	in	in	ADP	_
811-10b	_	_	_	il	il	DET	_
811-11	BOI114	811	{ride}	{ride}	_	_	_
811-12	BOI114	811	nel	nel	_	_	_
811-12a	_	_	_	in	in	ADP	_
811-12b	_	_	_	il	il	DET	_
811-13	BOI114	811	circondario	circondario	circondario	NOUN	_
811-14	BOI114	811	bolognese	bolognese	bolognese	ADJ	_
811-15	BOI114	811	perché	perché	perché	SCONJ	_
811-16	BOI114	811	è	è	essere	AUX	_
811-17	BOI114	811	l'	l'	il	DET	SpaceAfter=No
811-18	BOI114	811	autobus	autobus	autobus	NOUN	_
811-19	BOI114	811	che	che	che	PRON	_
811-20	BOI114	811	alla	alla	_	_	_
811-20a	_	_	_	a	a	ADP	_
811-20b	_	_	_	la	il	DET	_
811-21	BOI114	811	fine	fine	fine	NOUN	_
811-22	BOI114	811	porta	porta	portare	VERB	_
811-23	BOI114	811	quasi	quasi	quasi	ADV	_
811-24	BOI114	811	tutti	tutti	tutto	PRON	_
811-25	BOI114	811	ovunque	ovunque	ovunque	ADV	_
811-26	BOI114	811	se	se	se	SCONJ	_
811-27	BOI114	811	abiti	abiti	abire	VERB	_
811-28	BOI114	811	nella	nella	_	_	_
811-28a	_	_	_	in	in	ADP	_
811-28b	_	_	_	la	il	DET	_
811-29	BOI114	811	zona	zona	zona	NOUN	_
811-30	BOI114	811	ovest	ovest	ovest	NOUN	_
811-31	BOI114	811	di	di	di	ADP	_
811-32	BOI114	811	bologna	bologna	bologna	NOUN	_
812-0	BOI114	812	e:h	eh	eh	NOUN	_
812-1	BOI114	812	dal	dal	_	_	_
812-1a	_	_	_	da	da	ADP	_
812-1b	_	_	_	il	il	DET	_
812-2	BOI114	812	centro	centro	centro	NOUN	_
812-3	BOI114	812	o	o	o	CCONJ	_
812-4	BOI114	812	verso	verso	verso	ADP	_
812-5	BOI114	812	il	il	il	DET	_
812-6	BOI114	812	centro	centro	centro	NOUN	_
812-7	BOI114	812	e:h	eh	eh	ADJ	_
812-8	BOI114	812	passava	passava	passare	VERB	_
812-9	BOI114	812	a:	a	a	ADP	_
812-10	BOI114	812	anche	anche	anche	ADV	_
812-11	BOI114	812	lì	lì	lì	ADV	_
812-12	BOI114	812	mezzanotte	mezzanotte	mezzanurre	VERB	_
812-13	BOI114	812	e	e	e	CCONJ	_
812-14	BOI114	812	quaranta	quaranta	quarantare	VERB	_
812-15	BOI114	812	una	una	uno	DET	_
812-16	BOI114	812	cosa	cosa	cosa	NOUN	_
812-17	BOI114	812	del	del	_	_	_
812-17a	_	_	_	di	di	ADP	_
812-17b	_	_	_	il	il	DET	_
812-18	BOI114	812	genere	genere	genere	NOUN	_
813-0	BOR028	813	[mhmh]	mhmh	mhmh	NOUN	_
814-0	BOI114	814	[e]	e	e	CCONJ	_
814-1	BOI114	814	la	la	il	DET	_
814-2	BOI114	814	tua	tua	tuo	DET	_
814-3	BOI114	814	serata	serata	serata	NOUN	_
814-4	BOI114	814	finiva	finiva	finire	VERB	_
814-5	BOI114	814	il	il	il	DET	_
814-6	BOI114	814	tuo	tuo	tuo	DET	_
814-7	BOI114	814	sabato	sabato	sabato	NOUN	_
814-8	BOI114	814	sera	sera	sera	NOUN	_
814-9	BOI114	814	finiva	finiva	finire	VERB	_
814-10	BOI114	814	per	per	per	ADP	_
814-11	BOI114	814	forza	forza	forza	NOUN	_
814-12	BOI114	814	lì	lì	lì	ADV	_
814-13	BOI114	814	altrimenti	altrimenti	altrimenti	ADV	_
814-14	BOI114	814	te	te	te	PRON	_
814-15	BOI114	814	non	non	non	ADV	_
814-16	BOI114	814	puoi	puoi	potere	AUX	_
814-17	BOI114	814	avere	avere	avere	VERB	_
814-18	BOI114	814	un'	un'	uno	DET	SpaceAfter=No
814-19	BOI114	814	idea	idea	idea	NOUN	_
814-20	BOI114	814	di	di	di	ADP	_
814-21	BOI114	814	quanti	quanti	quanto	DET	_
814-22	BOI114	814	quante	quante	quanto	DET	_
814-23	BOI114	814	volte	volte	volta	NOUN	_
814-24	BOI114	814	io	io	io	PRON	_
814-25	BOI114	814	mi	mi	mi	PRON	_
814-26	BOI114	814	son	son	essere	AUX	_
814-27	BOI114	814	fatto	fatto	fare	VERB	_
814-28	BOI114	814	un~	un~	un~	PROPN	Interrupted=Yes
814-29	BOI114	814	un'	un'	uno	DET	SpaceAfter=No
814-30	BOI114	814	ora	ora	ora	NOUN	_
814-31	BOI114	814	un'	un'	uno	DET	SpaceAfter=No
814-32	BOI114	814	ora	ora	ora	NOUN	_
814-33	BOI114	814	e	e	e	CCONJ	_
814-34	BOI114	814	mezza	mezza	mezzo	ADJ	_
814-35	BOI114	814	a	a	a	ADP	_
