token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1027-8	BOI011	1027	a	a	a	ADP	_
1027-9	BOI011	1027	pochi	pochi	poco	DET	_
1027-10	BOI011	1027	chilometri	chilometri	chilometro	NOUN	_
1027-11	BOI011	1027	di	di	di	ADP	_
1027-12	BOI011	1027	distanza	distanza	distanza	NOUN	_
1027-13	BOI011	1027	le	le	il	DET	_
1027-14	BOI011	1027	differenze	differenze	differenza	NOUN	_
1027-15	BOI011	1027	già	già	già	ADV	_
1027-16	BOI011	1027	si	si	si	PRON	_
1027-17	BOI011	1027	sentono	sentono	sentire	VERB	_
1027-18	BOI011	1027	perché	perché	perché	SCONJ	_
1028-0	BOI011	1028	ripeto	ripeto	ripetere	VERB	_
1028-1	BOI011	1028	io	io	io	PRON	_
1028-2	BOI011	1028	avevo	avevo	avere	VERB	_
1028-3	BOI011	1028	una	una	uno	DET	_
1028-4	BOI011	1028	nonna	nonna	nonna|nonno	NOUN	_
1028-5	BOI011	1028	di	di	di	ADP	_
1028-6	BOI011	1028	pontecchio	pontecchio	pontecchio	NOUN	_
1028-7	BOI011	1028	marconi	marconi	marcone	NOUN	_
1028-8	BOI011	1028	e	e	e	CCONJ	_
1028-9	BOI011	1028	una	una	uno	PRON	_
1028-10	BOI011	1028	di	di	di	ADP	_
1028-11	BOI011	1028	bologna	bologna	bologna	NOUN	_
1029-0	BOI011	1029	#una	una	uno	PRON	Language=NO_ISO_CODE
1029-1	BOI011	1029	delle	delle	_	_	_
1029-1a	_	_	_	di	di	ADP	_
1029-1b	_	_	_	le	il	DET	_
1029-2	BOI011	1029	due	due	due	NUM	_
1029-3	BOI011	1029	diceva	diceva	dicere	VERB	_
1029-4	BOI011	1029	anda	anda	anda	NOUN	_
1029-5	BOI011	1029	a	a	a	ADP	_
1029-6	BOI011	1029	ca	ca	ca	NOUN	_
1029-7	BOI011	1029	e	e	e	CCONJ	_
1029-8	BOI011	1029	l'	l'	il	DET	SpaceAfter=No
1029-9	BOI011	1029	altra	altra	altro	PRON	_
1029-10	BOI011	1029	diceva	diceva	dire	VERB	_
1029-11	BOI011	1029	andogna	andogna	andogna	NOUN	_
1029-12	BOI011	1029	a	a	a	ADP	_
1029-13	BOI011	1029	chesa	chesa	chesa	NOUN	_
1030-0	BOR004	1030	a:h	ah	ah	INTJ	_
1031-0	BOI011	1031	per	per	per	ADP	_
1031-1	BOI011	1031	dire	dire	dire	VERB	_
1031-2	BOI011	1031	andiamo	andiamo	andare	VERB	_
1031-3	BOI011	1031	a	a	a	ADP	_
1031-4	BOI011	1031	casa	casa	casa	NOUN	_
1032-0	BOI011	1032	io	io	io	PRON	_
1032-1	BOI011	1032	non	non	non	ADV	_
1032-2	BOI011	1032	lo	lo	lo	PRON	_
1032-3	BOI011	1032	sento	sento	sentire	VERB	_
1032-4	BOI011	1032	praticare	praticare	praticare	VERB	_
1032-5	BOI011	1032	tanto	tanto	tanto	ADV	_
1032-6	_	_	_	da	da	ADP	_
1032-6	BOI011	1032	da	da	da	ADP	_
1032-7	BOI011	1032	dai	dai	_	_	_
1032-7a	_	_	_	i	il	DET	_
1032-8	BOI011	1032	ragazzi	ragazzi	ragazzo	NOUN	_
1032-9	BOI011	1032	adesso	adesso	adesso	ADV	_
1032-10	BOI011	1032	eh	eh	eh	INTJ	_
1033-0	BOI011	1033	cioé	cioé	cioè	NOUN	_
1033-1	BOI011	1033	dei	dei	_	_	_
1033-1a	_	_	_	di	di	ADP	_
1033-1b	_	_	_	i	il	DET	_
1033-2	BOI011	1033	ragazzi	ragazzi	ragazzo	NOUN	_
1033-3	BOI011	1033	che	che	che	PRON	_
1033-4	BOI011	1033	parlano	parlano	parlare	VERB	_
1033-5	BOI011	1033	correntemente	correntemente	correntemente	ADV	_
1033-6	BOI011	1033	spontaneamente	spontaneamente	spontaneamente	ADV	_
1033-7	BOI011	1033	il	il	il	DET	_
1033-8	BOI011	1033	dialetto	dialetto	dialetto	NOUN	_
1034-0	BOI011	1034	non	non	non	ADV	_
1034-1	BOI011	1034	ne	ne	ne	PRON	_
1034-2	BOI011	1034	sento	sento	sentare	VERB	_
1035-0	BOI011	1035	dei	dei	_	_	_
1035-0a	_	_	_	di	di	ADP	_
1035-0b	_	_	_	i	il	DET	_
1035-1	BOI011	1035	ragazzi	ragazzi	ragazzo	NOUN	_
1035-2	BOI011	1035	che	che	che	PRON	_
1035-3	BOI011	1035	lo	lo	lo	PRON	_
1035-4	BOI011	1035	capiscono	capiscono	capire	VERB	_
1035-5	BOI011	1035	sì	sì	sì	ADV	_
1036-0	BOI011	1036	molti	molti	molto	PRON	_
1037-0	BOI011	1037	dei	dei	_	_	_
1037-0a	_	_	_	di	di	ADP	_
1037-0b	_	_	_	i	il	DET	_
1037-1	BOI011	1037	ragazzi	ragazzi	ragazzo	NOUN	_
1037-2	BOI011	1037	che	che	che	PRON	_
1037-3	BOI011	1037	lo	lo	lo	PRON	_
1037-4	BOI011	1037	parlano	parlano	parlare	VERB	_
1037-5	BOI011	1037	su	su	su	ADP	_
1037-6	BOI011	1037	richiesta	richiesta	richiesta	NOUN	_
1037-7	BOI011	1037	ne	ne	ne	PRON	_
1037-8	BOI011	1037	ho	ho	avere	AUX	_
1037-9	BOI011	1037	sentiti	sentiti	sentire	VERB	_
1037-10	BOI011	1037	ma	ma	ma	CCONJ	_
1037-11	BOI011	1037	fanno	fanno	fare	VERB	_
1037-12	BOI011	1037	degli	degli	_	_	_
1037-12a	_	_	_	di	di	ADP	_
1037-12b	_	_	_	gli	il	DET	_
1037-13	BOI011	1037	strafalcioni	strafalcioni	strafalcione	NOUN	_
1037-14	BOI011	1037	tremendi	tremendi	tremendo	ADJ	_
1038-0	BOR004	1038	{ride}	{ride}	_	X	_
1039-0	BOI011	1039	cioé	cioé	cioè	NOUN	_
1039-1	BOI011	1039	mhmh	mhmh	mhmh	INTJ	_
1039-2	BOI011	1039	t~	t~	t~	PROPN	Interrupted=Yes
1039-3	BOI011	1039	si	si	si	PRON	_
1039-4	BOI011	1039	sforzano	sforzano	sforzare	VERB	_
1039-5	BOI011	1039	di	di	di	ADP	_
1039-6	BOI011	1039	parlare	parlare	parlare	VERB	_
1039-7	BOI011	1039	in	in	in	ADP	_
1039-8	BOI011	1039	dialetto	dialetto	dialetto	NOUN	_
1039-9	BOI011	1039	bolognese	bolognese	bolognese	ADJ	_
1039-10	BOI011	1039	ma	ma	ma	CCONJ	_
1039-11	BOI011	1039	non	non	non	ADV	_
1039-12	BOI011	1039	non	non	non	ADV	_
1039-13	BOI011	1039	parlano	parlano	parlare	VERB	_
1039-14	BOI011	1039	vero	vero	vero	ADJ	_
1039-15	BOI011	1039	dialetto	dialetto	dialetto	NOUN	_
1039-16	BOI011	1039	bolognese	bolognese	bolognese	ADJ	_
1040-0	BOI011	1040	dicono	dicono	dire	VERB	_
1040-1	BOI011	1040	delle	delle	_	_	_
1040-1a	_	_	_	di	di	ADP	_
1040-1b	_	_	_	le	il	DET	_
1040-2	BOI011	1040	cose	cose	cosa	NOUN	_
1041-0	BOI011	1041	eh	eh	eh	INTJ	_
1041-1	BOI011	1041	come	come	come	ADV	_
1041-2	BOI011	1041	dire	dire	dire	VERB	_
1041-3	BOI011	1041	per	per	per	ADP	_
1041-4	BOI011	1041	esempio	esempio	esempio	NOUN	_
1041-5	BOI011	1041	m::h	mh	mh	NOUN	_
1042-0	BOI011	1042	se	se	se	SCONJ	_
1042-1	BOI011	1042	io	io	io	PRON	_
1042-2	BOI011	1042	dico	dico	dire	VERB	_
1042-3	BOI011	1042	accendi	accendi	accendi	X	_
1042-4	BOI011	1042	no	no	no	X	_
1043-0	BOI011	1043	eh	eh	eh	INTJ	_
1043-1	BOI011	1043	accendi	accendi	accendere	VERB	_
1043-2	BOI011	1043	quella	quella	quello	DET	_
1043-3	BOI011	1043	luce	luce	luce	NOUN	_
1044-0	BOI011	1044	uno	uno	uno	PRON	_
1044-1	BOI011	1044	che	che	che	PRON	_
1044-2	BOI011	1044	crede	crede	credere	VERB	_
1044-3	BOI011	1044	di	di	di	ADP	_
1044-4	BOI011	1044	parlare	parlare	parlare	VERB	_
1044-5	BOI011	1044	mh	mh	mh	X	_
1044-6	BOI011	1044	eh	eh	eh	X	_
1044-7	BOI011	1044	dice:	dice	dire	VERB	_
1045-0	BOI011	1045	#azzend	azzend	azzend	NOUN	Language=NO_ISO_CODE
1045-1	BOI011	1045	cla	cla	cla	NOUN	_
1045-2	BOI011	1045	luz	luz	luz	NOUN	_
1046-0	BOR004	1046	m:h	mh	mh	NOUN	_
1047-0	BOI011	1047	#pe~	pe~	pe~	PROPN	Interrupted=Yes|Language=NO_ISO_CODE
1047-1	BOI011	1047	invece	invece	invece	ADV	_
1047-2	BOI011	1047	il	il	il	DET	_
1047-3	BOI011	1047	bolognese	bolognese	bolognese	NOUN	_
1047-4	BOI011	1047	dice	dice	dire	VERB	_
1047-5	BOI011	1047	impeia	impeia	impeia	NOUN	_
1048-0	BOR004	1048	ah	ah	ah	INTJ	_
1049-0	BOI011	1049	#accendere	accendere	accendere	VERB	Language=NO_ISO_CODE
1049-1	BOI011	1049	e	e	e	CCONJ	_
1049-2	BOI011	1049	spegnere	spegnere	spegnere	VERB	_
1049-3	BOI011	1049	sono	sono	essere	AUX	_
1049-4	BOI011	1049	impier	impier	impiere	VERB	_
1049-5	BOI011	1049	e	e	e	CCONJ	_
1049-6	BOI011	1049	smorzer	smorzer	smorzere	VERB	_
1050-0	BOR004	1050	si	si	si	PRON	_
1051-0	BOI011	1051	oppure	oppure	oppure	CCONJ	_
1051-1	BOI011	1051	spegni	spegni	spegno	NOUN	_
1051-2	BOI011	1051	quella	quella	quello	PRON	_
1051-3	BOI011	1051	lu~	lu~	lu~	PROPN	Interrupted=Yes
1051-4	BOI011	1051	dicono	dicono	dire	VERB	_
1051-5	BOI011	1051	delle:	delle	_	_	_
1051-5a	_	_	_	di	di	ADP	_
1051-5b	_	_	_	le	il	DET	_
1052-0	BOI011	1052	strafalcionate	strafalcionate	strafalcionato	DET	_
1052-1	BOI011	1052	m:h	mh	mh	NOUN	_
1052-2	BOI011	1052	abbastanza	abbastanza	abbastanza	ADV	_
1052-3	BOI011	1052	imponenti	imponenti	imponente	ADJ	_
1052-4	BOI011	1052	insomma	insomma	insomma	ADV	_
1052-5	BOI011	1052	poveri~	poveri~	poveri~	PROPN	Interrupted=Yes
1052-6	BOI011	1052	non	non	non	ADV	_
1052-7	BOI011	1052	è	è	essere	AUX	_
1052-8	BOI011	1052	colpa	colpa	colpare	VERB	_
1052-9	BOI011	1052	loro	loro	loro	PRON	_
1052-10	BOI011	1052	non	non	non	ADV	_
1053-0	BOI011	1053	non	non	non	ADV	_
1053-1	BOI011	1053	l'	l'	lo	PRON	SpaceAfter=No
1053-2	BOI011	1053	hanno	hanno	avere	VERB	_
1053-3	BOI011	1053	senti~	senti~	senti~	PROPN	Interrupted=Yes
1053-4	BOI011	1053	non	non	non	ADV	_
1053-5	BOI011	1053	l'	l'	il	DET	SpaceAfter=No
1053-6	BOI011	1053	anno	anno	anno	NOUN	_
1053-7	BOI011	1053	pratica[to	praticato	praticato	VERB	_
1053-8	BOI011	1053	spie]go	spiego	spiego	ADJ	_
1053-9	BOI011	1053	una	una	uno	DET	_
1053-10	BOI011	1053	volta	volta	volta	NOUN	_
1054-0	BOR004	1054	[mhmh]	mhmh	mhmh	NOUN	_
1055-0	BOI011	1055	io	io	io	PRON	_
1055-1	BOI011	1055	sono	sono	essere	AUX	_
1055-2	BOI011	1055	molto	molto	molto	ADV	_
1055-3	BOI011	1055	vecchia	vecchia	vecchio	ADJ	_
1055-4	BOI011	1055	naturalmente	naturalmente	naturalmente	ADV	_
1055-5	BOI011	1055	ma	ma	ma	CCONJ	_
1055-6	BOI011	1055	un	un	uno	DET	_
1055-7	BOI011	1055	tempo	tempo	tempo	NOUN	_
1055-8	BOI011	1055	in	in	in	ADP	_
1055-9	BOI011	1055	casa	casa	casa	NOUN	_
1055-10	BOI011	1055	si	si	si	PRON	_
1055-11	BOI011	1055	parlava	parlava	parlare	VERB	_
1055-12	BOI011	1055	correntemente	correntemente	correntemente	ADV	_
1055-13	BOI011	1055	il	il	il	DET	_
1055-14	BOI011	1055	dialetto	dialetto	dialetto	NOUN	_
1056-0	BOI011	1056	i	i	il	DET	_
1056-1	BOI011	1056	i	i	il	DET	_
1056-2	BOI011	1056	bambini	bambini	bambino	NOUN	_
1056-3	BOI011	1056	i	i	il	DET	_
1056-4	BOI011	1056	ragazzi	ragazzi	ragazzo	NOUN	_
1056-5	BOI011	1056	non	non	non	ADV	_
1056-6	BOI011	1056	erano	erano	essere	AUX	_
1056-7	BOI011	1056	così	così	così	ADV	_
1056-8	BOI011	1056	tanto	tanto	tanto	ADV	_
1056-9	BOI011	1056	scolarizzati	scolarizzati	scolarizzato	ADJ	_
1056-10	BOI011	1056	no	no	no	ADV	_
1057-0	BOI011	1057	quando	quando	quando	SCONJ	_
1057-1	BOI011	1057	io	io	io	PRON	_
1057-2	BOI011	1057	ero	ero	essere	AUX	_
1057-3	BOI011	1057	piccola	piccola	piccola	ADJ	_
1058-0	BOI011	1058	la:	la	il	DET	_
1058-1	BOI011	1058	la	la	il	DET	_
1058-2	BOI011	1058	scuola	scuola	scuola	NOUN	_
1058-3	BOI011	1058	del'	del'	_	_	SpaceAfter=No
1058-3a	_	_	_	de	di	ADP	_
1058-3b	_	_	_	l'	il	DET	_
1058-4	BOI011	1058	obbliogo	obbliogo	obbliogo	NOUN	_
1058-5	BOI011	1058	era	era	essere	AUX	_
1058-6	BOI011	1058	la	la	il	DET	_
1058-7	BOI011	1058	quinta	quinta	quinto	ADJ	_
1059-0	BOI011	1059	poi	poi	poi	ADV	_
1059-1	BOI011	1059	quando	quando	quando	SCONJ	_
1059-2	BOI011	1059	io	io	io	PRON	_
1059-3	BOI011	1059	sono	sono	essere	AUX	_
1059-4	BOI011	1059	entrata	entrata	entrare	VERB	_
1059-5	BOI011	1059	alle	alle	_	_	_
1059-5a	_	_	_	a	a	ADP	_
1059-5b	_	_	_	le	il	DET	_
1059-6	BOI011	1059	medie	medie	media	NOUN	_
1059-7	BOI011	1059	è	è	essere	AUX	_
1059-8	BOI011	1059	diventata	diventata	diventare	VERB	_
1059-9	BOI011	1059	la	la	il	DET	_
1059-10	BOI011	1059	media	media	media	NOUN	_
1060-0	BOI011	1060	proprio	proprio	proprio	ADV	_
1060-1	BOI011	1060	in	in	in	ADP	_
1060-2	BOI011	1060	quegli	quegli	quello	DET	_
1060-3	BOI011	1060	anni	anni	anno	NOUN	_
1061-0	BOI011	1061	adesso	adesso	adesso	ADV	_
1061-1	BOI011	1061	ormai	ormai	ormai	ADV	_
1061-2	BOI011	1061	la	la	il	DET	_
1061-3	BOI011	1061	scuola	scuola	scuola	NOUN	_
1061-4	BOI011	1061	dell'	dell'	_	_	SpaceAfter=No
1061-4a	_	_	_	di	di	ADP	_
1061-4b	_	_	_	l'	il	DET	_
1061-5	BOI011	1061	obbligo	obbligo	obbligo	NOUN	_
1061-6	BOI011	1061	è	è	essere	AUX	_
1061-7	BOI011	1061	la	la	il	DET	_
1061-8	BOI011	1061	scuola	scuola	scuola	NOUN	_
1061-9	BOI011	1061	superiore	superiore	superiore	ADJ	_
1061-10	BOI011	1061	perché	perché	perché	SCONJ	_
1061-11	BOI011	1061	senza	senza	senza	ADP	_
1061-12	BOI011	1061	un	un	uno	DET	_
1061-13	BOI011	1061	diploma	diploma	diploma	NOUN	_
1061-14	BOI011	1061	superiore	superiore	superiore	ADJ	_
1062-0	BOI011	1062	fai	fai	fare	VERB	_
1062-1	BOI011	1062	poca	poca	poco	DET	_
1062-2	BOI011	1062	strada	strada	strada	NOUN	_
1063-0	BOI011	1063	e	e	e	CCONJ	_
1063-1	BOI011	1063	quindi	quindi	quindi	ADV	_
1063-2	BOI011	1063	adesso	adesso	adesso	ADV	_
1063-3	BOI011	1063	le	le	il	DET	_
1063-4	BOI011	1063	famiglie	famiglie	famiglia	NOUN	_
1064-0	BOI011	1064	un	un	uno	DET	_
1064-1	BOI011	1064	tempo	tempo	tempo	NOUN	_
1064-2	BOI011	1064	sì	sì	sì	ADV	_
1064-3	BOI011	1064	c'	c'	ci	PRON	SpaceAfter=No
1064-4	BOI011	1064	era	era	essere	VERB	_
1064-5	BOI011	1064	questa	questa	questo	DET	_
1064-6	BOI011	1064	mitologia	mitologia	mitologia	NOUN	_
1064-7	BOI011	1064	della	della	_	_	_
1064-7a	_	_	_	di	di	ADP	_
1064-7b	_	_	_	la	il	DET	_
1064-8	BOI011	1064	laurea	laurea	laurea	NOUN	_
1064-9	BOI011	1064	ma	ma	ma	CCONJ	_
1064-10	BOI011	1064	adesso	adesso	adesso	ADV	_
1064-11	BOI011	1064	di	di	di	ADP	_
1064-12	BOI011	1064	più	più	più	ADV	_
1065-0	BOI011	1065	perché	perché	perché	SCONJ	_
1065-1	BOI011	1065	eh	eh	eh	INTJ	_
1065-2	BOI011	1065	le	le	il	DET	_
1065-3	BOI011	1065	famiglie	famiglie	famiglia	NOUN	_
1065-4	BOI011	1065	si	si	si	PRON	_
1065-5	BOI011	1065	sono	sono	essere	AUX	_
1065-6	BOI011	1065	rese	rese	rendere	VERB	_
1065-7	BOI011	1065	conto	conto	conto	NOUN	_
1065-8	BOI011	1065	che	che	che	SCONJ	_
1065-9	BOI011	1065	più	più	più	ADV	_
1065-10	BOI011	1065	il	il	il	DET	_
1065-11	BOI011	1065	tuo	tuo	tuo	DET	_
1065-12	BOI011	1065	titolo	titolo	titolo	NOUN	_
1065-13	BOI011	1065	di	di	di	ADP	_
1065-14	BOI011	1065	studio	studio	studio	NOUN	_
1065-15	BOI011	1065	è	è	essere	AUX	_
1065-16	BOI011	1065	alto	alto	alto	ADV	_
1065-17	BOI011	1065	più	più	più	ADV	_
1066-0	BOI011	1066	per	per	per	ADP	_
1066-1	BOI011	1066	quanto	quanto	quanto	ADV	_
1066-2	BOI011	1066	poche	poche	poco	DET	_
1066-3	BOI011	1066	larvate	larvate	larvata	NOUN	_
1066-4	BOI011	1066	siano	siano	essere	AUX	_
1066-5	BOI011	1066	ora	ora	ora	ADV	_
1066-6	BOI011	1066	le	le	il	DET	_
1066-7	BOI011	1066	possibilità	possibilità	possibilità	NOUN	_
1066-8	BOI011	1066	di	di	di	ADP	_
1066-9	BOI011	1066	lavoro	lavoro	lavoro	NOUN	_
1066-10	BOI011	1066	ne	ne	ne	PRON	_
1066-11	BOI011	1066	hai	hai	avere	VERB	_
1066-12	BOI011	1066	qualcuna	qualcuna	qualcuno	PRON	_
1066-13	BOI011	1066	in	in	in	ADP	_
1066-14	BOI011	1066	più	più	più	ADV	_
1067-0	BOI011	1067	quindi	quindi	quindi	ADV	_
1067-1	BOI011	1067	la	la	il	DET	_
1067-2	BOI011	1067	frequentazione	frequentazione	frequentazione	NOUN	_
1067-3	BOI011	1067	del	del	_	_	_
1067-3a	_	_	_	di	di	ADP	_
1067-3b	_	_	_	il	il	DET	_
1067-4	BOI011	1067	dialetto	dialetto	dialetto	NOUN	_
1067-5	BOI011	1067	è	è	essere	AUX	_
1067-6	BOI011	1067	andata	andata	andare	VERB	_
1067-7	BOI011	1067	scemando	scemando	scemare	VERB	_
1067-8	BOI011	1067	proprio	proprio	proprio	ADV	_
1067-9	BOI011	1067	per	per	per	ADP	_
1067-10	BOI011	1067	motivi	motivi	motivo	NOUN	_
1067-11	BOI011	1067	culturali	culturali	culturale	ADJ	_
1067-12	BOI011	1067	cioé	cioé	cioé	CCONJ	_
1068-0	BOI011	1068	#brisa	brisa	brisare	VERB	Language=NO_ISO_CODE
1068-1	BOI011	1068	scor	scor	scorre	VERB	_
1068-2	BOI011	1068	in	in	in	ADP	_
1068-3	BOI011	1068	dialat	dialat	dialat	NOUN	_
1068-4	BOI011	1068	scori	scori	score	ADJ	_
1068-5	BOI011	1068	in	in	in	ADP	_
1068-6	BOI011	1068	itaian	itaian	itaiano	NOUN	_
1069-0	BOI011	1069	c'	c'	ci	PRON	SpaceAfter=No
1069-1	BOI011	1069	è	è	essere	VERB	_
1069-2	BOI011	1069	anche	anche	anche	ADV	_
1069-3	BOI011	1069	una	una	uno	DET	_
1069-4	BOI011	1069	famosa	famosa	famoso	ADJ	_
1069-5	BOI011	1069	canzone	canzone	canzone	NOUN	_
1069-6	BOI011	1069	di	di	di	ADP	_
1069-7	BOI011	1069	mingardi	mingardi	mingardo	NOUN	_
1069-8	BOI011	1069	che	che	che	PRON	_
1069-9	BOI011	1069	uno	uno	uno	PRON	_
1069-10	BOI011	1069	dice	dice	dire	VERB	_
1070-0	BOI011	1070	#scor	scor	scora	ADV	Language=NO_ISO_CODE
1070-1	BOI011	1070	bar	bar	barre	VERB	_
1070-2	BOI011	1070	in	in	in	ADP	_
1070-3	BOI011	1070	italian	italian	italiano	NOUN	_
1070-4	BOI011	1070	e	e	e	CCONJ	_
1070-5	BOI011	1070	quell'	quell'	quello	DET	SpaceAfter=No
1070-6	BOI011	1070	altro	altro	altro	PRON	_
1070-7	BOI011	1070	gli	gli	lo	PRON	_
1070-8	BOI011	1070	risponde	risponde	rispondere	VERB	_
1071-0	BOI011	1071	#perdonate	perdonate	perdonare	VERB	Language=NO_ISO_CODE
1071-1	BOI011	1071	fa	fa	fare	ADV	_
1071-2	BOI011	1071	der	der	dere	VERB	_
1071-3	BOI011	1071	in	in	in	ADP	_
1071-4	BOI011	1071	dal	dal	_	_	_
1071-4a	_	_	_	da	da	ADP	_
1071-4b	_	_	_	il	il	DET	_
1071-5	BOI011	1071	cul	cul	cul	NOUN	_
1072-0	BOI011	1072	vai	vai	andare	VERB	_
1072-1	BOI011	1072	a	a	a	ADP	_
1072-2	BOI011	1072	prendere	prendere	prendere	VERB	_
1072-3	BOI011	1072	in	in	in	ADP	_
1072-4	BOI011	1072	quel	quel	quello	DET	_
1072-5	BOI011	1072	posto	posto	posto	NOUN	_
1072-6	BOI011	1072	eh	eh	eh	ADJ	_
1072-7	BOI011	1072	io	io	io	PRON	_
1072-8	BOI011	1072	parlo	parlo	parlare	VERB	_
1072-9	BOI011	1072	dialetto	dialetto	dialettare	VERB	_
1072-10	BOI011	1072	[poi	poi	poi	ADV	_
1072-11	BOI011	1072	tu	tu	tu	PRON	_
1072-12	BOI011	1072	fai	fai	fare	VERB	_
1072-13	BOI011	1072	que]llo	quello	quello	PRON	_
1072-14	BOI011	1072	che	che	che	PRON	_
1072-15	BOI011	1072	ti	ti	ti	PRON	_
1072-16	BOI011	1072	pare	pare	pare	VERB	_
1073-0	BOR004	1073	{ride}	{ride}	_	X	_
1074-0	BOR004	1074	[mhmh]	mhmh	mhmh	NOUN	_
1075-0	BOR004	1075	sì	sì	sì	ADV	_
1075-1	BOR004	1075	{ride}	{ride}	_	_	_
1076-0	BOI011	1076	ecco	ecco	ecco	ADV	_
1077-0	BOI011	1077	il	il	il	DET	_
1077-1	BOI011	1077	dialetto	dialetto	dialetto	NOUN	_
1077-2	BOI011	1077	bolognese	bolognese	bolognese	ADJ	_
1078-0	BOI011	1078	ha	ha	avere	VERB	_
1078-1	BOI011	1078	delle	delle	_	_	_
1078-1a	_	_	_	di	di	ADP	_
1078-1b	_	_	_	le	il	DET	_
1078-2	BOI011	1078	particolarità	particolarità	particolarità	NOUN	_
1079-0	BOI011	1079	da	da	da	ADP	_
1079-1	BOI011	1079	quello	quello	quello	PRON	_
1079-2	BOI011	1079	che	che	che	PRON	_
1079-3	BOI011	1079	mi	mi	mi	PRON	_
1079-4	BOI011	1079	hanno	hanno	avere	AUX	_
1079-5	BOI011	1079	detto	detto	dire	VERB	_
1080-0	BOI011	1080	dicono	dicono	dire	VERB	_
1080-1	BOI011	1080	che	che	che	SCONJ	_
1080-2	BOI011	1080	abbia	abbia	avere	VERB	_
1080-3	BOI011	1080	una	una	uno	DET	_
1080-4	BOI011	1080	certa	certa	certo	ADJ	_
1080-5	BOI011	1080	assonanza	assonanza	assonanza	NOUN	_
1080-6	BOI011	1080	col	col	_	_	_
1080-6a	_	_	_	con	con	ADP	_
1080-6b	_	_	_	il	il	DET	_
1080-7	BOI011	1080	francese	francese	francese	NOUN	_
1081-0	BOI011	1081	con	con	con	ADP	_
1081-1	BOI011	1081	l'	l'	il	DET	SpaceAfter=No
1081-2	BOI011	1081	argot	argot	argot	NOUN	_
1081-3	BOI011	1081	francese	francese	francese	ADJ	_
1082-0	BOI011	1082	alcuni	alcuni	alcuno	PRON	_
1082-1	BOI011	1082	dicono	dicono	dire	VERB	_
1082-2	BOI011	1082	perché	perché	perché	SCONJ	_
1082-3	BOI011	1082	qua	qua	qua	ADV	_
1082-4	BOI011	1082	ci	ci	ci	PRON	_
1082-5	BOI011	1082	son	son	essere	AUX	_
1082-6	BOI011	1082	stati	stati	essere	VERB	_
1082-7	BOI011	1082	i	i	il	DET	_
1082-8	BOI011	1082	galli	galli	galle	ADJ	_
1082-9	BOI011	1082	boi	boi	boio	NOUN	_
1082-10	BOI011	1082	vabbè	vabbè	vabbere	VERB	_
1082-11	BOI011	1082	insomma	insomma	insomma	ADV	_
1082-12	BOI011	1082	però	però	però	ADV	_
1082-13	BOI011	1082	prima	prima	prima	ADV	_
1082-14	BOI011	1082	ci	ci	ci	PRON	_
1082-15	BOI011	1082	son	son	essere	AUX	_
1082-16	BOI011	1082	stati	stati	essere	VERB	_
1082-17	BOI011	1082	gli	gli	il	DET	_
1082-18	BOI011	1082	etruschi	etruschi	etrusco	NOUN	_
1082-19	BOI011	1082	poi	poi	poi	ADV	_
1082-20	BOI011	1082	i	i	il	DET	_
1082-21	BOI011	1082	romani	romani	romani	NOUN	_
1083-0	BOI011	1083	io	io	io	PRON	_
1083-1	BOI011	1083	a	a	a	ADP	_
1083-2	BOI011	1083	questa	questa	questo	DET	_
1083-3	BOI011	1083	leggenda	leggenda	leggenda	NOUN	_
1083-4	BOI011	1083	credo	credo	credere	VERB	_
1083-5	BOI011	1083	poco	poco	poco	ADV	_
1084-0	BOI011	1084	molti	molti	molto	PRON	_
1085-0	BOI011	1085	m::h	mh	mh	NOUN	_
1086-0	BOI011	1086	molti	molti	molto	PRON	_
1086-1	BOI011	1086	dicono	dicono	dicere	VERB	_
1087-0	BOI011	1087	che	che	che	SCONJ	_
1087-1	BOI011	1087	il	il	il	DET	_
1087-2	BOI011	1087	dialetto	dialetto	dialetto	NOUN	_
1087-3	BOI011	1087	bolognese	bolognese	bolognese	ADJ	_
1087-4	BOI011	1087	è	è	essere	AUX	_
1087-5	BOI011	1087	particolarmente	particolarmente	particolarmente	ADV	_
1087-6	BOI011	1087	musicale	musicale	musicale	ADJ	_
1088-0	BOI011	1088	bah	bah	bah	NOUN	_
1089-0	BOI011	1089	il	il	il	DET	_
1089-1	BOI011	1089	dialetto	dialetto	dialetto	NOUN	_
1089-2	BOI011	1089	bolognese	bolognese	bolognese	ADJ	_
1090-0	BOI011	1090	parlando	parlando	parlare	VERB	_
1090-1	BOI011	1090	di	di	di	ADP	_
1090-2	BOI011	1090	così	così	così	ADV	_
1091-0	BOI011	1091	il	il	il	DET	_
1091-1	BOI011	1091	bolognese	bolognese	bolognese	NOUN	_
1091-2	BOI011	1091	è	è	essere	AUX	_
1091-3	BOI011	1091	s~	s~	s~	PROPN	Interrupted=Yes
1091-4	BOI011	1091	ha	ha	avere	AUX	_
1091-5	BOI011	1091	sempre	sempre	sempre	ADV	_
1091-6	BOI011	1091	avuto	avuto	avere	VERB	_
1091-7	BOI011	1091	questa	questa	questo	DET	_
1091-8	BOI011	1091	fama	fama	fama	NOUN	_
1091-9	BOI011	1091	di	di	di	ADP	_
1091-10	BOI011	1091	essere	essere	essere	AUX	_
