token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
957-11a	_	_	_	su	su	ADP	_
957-11b	_	_	_	il	il	DET	_
957-12	BOR025	957	bosco	bosco	bosco	NOUN	_
957-13	BOR025	957	[didattico	didattico	didattico	ADJ	_
957-14	BOR025	957	anche	anche	anche	ADV	_
957-15	BOR025	957	perché]	perché	perché	SCONJ	_
958-0	BOR024	958	[sì]	sì	sì	ADV	_
959-0	BOR024	959	[no	no	no	ADV	_
959-1	BOR024	959	mi	mi	mi	PRON	_
959-2	BOR024	959	ricordavo	ricordavo	ricordare	VERB	_
959-3	BOR024	959	una]	una	uno	DET	_
959-4	BOR024	959	cosa	cosa	cosa	NOUN	_
959-5	BOR024	959	(di	di	di	ADP	_
959-6	BOR024	959	una	una	uno	PRON	_
959-7	BOR024	959	delle)	delle	_	_	_
959-7a	_	_	_	di	di	ADP	_
959-7b	_	_	_	le	il	DET	_
959-8	BOR024	959	prime	prime	primo	ADJ	_
959-9	BOR024	959	volte	volte	volte	NOUN	_
959-10	BOR024	959	che	che	che	PRON	_
959-11	BOR024	959	son	son	essere	AUX	_
959-12	BOR024	959	venuta	venuta	venire	VERB	_
959-13	BOR024	959	qua	qua	qua	ADV	_
959-14	BOR024	959	però	però	però	ADV	_
960-0	BOR024	960	falso	falso	falso	ADJ	_
960-1	BOR024	960	ricordo	ricordo	ricordo	NOUN	_
960-2	BOR024	960	{ride}	{ride}	_	_	_
961-0	BOR025	961	boh	boh	boh	NOUN	_
961-1	BOR025	961	a:h	ah	ah	INTJ	_
962-0	BOI086	962	eh	eh	eh	INTJ	_
962-1	BOI086	962	non	non	non	ADV	_
962-2	BOI086	962	non	non	non	ADV	_
962-3	BOI086	962	saprei	saprei	sapre	VERB	_
962-4	BOI086	962	cosa	cosa	cosa	PRON	_
962-5	BOI086	962	potrebbe	potrebbe	potere	AUX	_
962-6	BOI086	962	essere	essere	essere	AUX	_
963-0	BOR025	963	°no°	no	no	ADV	Volume=low
964-0	BOR024	964	no	no	no	ADV	_
964-1	BOR024	964	mi	mi	mi	PRON	_
964-2	BOR024	964	sa	sa	sapere	VERB	_
964-3	BOR024	964	che	che	che	SCONJ	_
964-4	BOR024	964	avevo	avevo	avere	AUX	_
964-5	BOR024	964	letto	letto	leggere	VERB	_
964-6	BOR024	964	bosco	bosco	bosco	NOUN	_
964-7	BOR024	964	albergati	albergati	albergato	ADJ	_
964-8	BOR024	964	e	e	e	CCONJ	_
964-9	BOR024	964	avevamo	avevamo	avere	AUX	_
964-10	BOR024	964	parlato	parlato	parlare	VERB	_
964-11	BOR024	964	di	di	di	ADP	_
964-12	BOR024	964	qualcosa	qualcosa	qualcosa	PRON	_
964-13	BOR024	964	mi	mi	mi	PRON	_
964-14	BOR024	964	sa	sa	sapere	VERB	_
965-0	BOR025	965	ah	ah	ah	INTJ	_
965-1	BOR025	965	[possibile]	possibile	possibile	ADJ	_
966-0	BOR024	966	[però:]	però	però	ADV	_
967-0	BOR024	967	[sì]	sì	sì	ADV	_
968-0	BOR025	968	[anche	anche	anche	ADV	_
968-1	BOR025	968	perché]	perché	perché	ADV	_
968-2	BOR025	968	di	di	di	ADP	_
968-3	BOR025	968	didattica	didattica	didattica	NOUN	_
968-4	BOR025	968	non	non	non	ADV	_
969-0	BOR024	969	{ride}	{ride}	_	X	_
970-0	BOI086	970	neanche	neanche	neanche	ADV	_
970-1	BOI086	970	a	a	a	ADP	_
970-2	BOI086	970	me	me	me	PRON	_
970-3	BOI086	970	non	non	non	ADV	_
970-4	BOI086	970	viene	viene	venire	VERB	_
970-5	BOI086	970	in	in	in	ADP	_
970-6	BOI086	970	mente	mente	mente	NOUN	_
970-7	BOI086	970	niente	niente	niente	PRON	_
970-8	BOI086	970	{ride}	{ride}	_	_	_
971-0	BOR025	971	non	non	non	ADV	_
971-1	BOR025	971	penso	penso	pensare	VERB	_
971-2	BOR025	971	sia	sia	essere	AUX	_
971-3	BOR025	971	[x]	x	x	SYM	_
972-0	BOI086	972	[d'	d'	di	ADP	SpaceAfter=No
972-1	BOI086	972	estate]	estate	estate	NOUN	_
972-2	BOI086	972	ci	ci	ci	PRON	_
972-3	BOI086	972	fanno:	fanno	fare	VERB	_
972-4	BOI086	972	le	le	il	DET	_
972-5	BOI086	972	cose	cose	cosa	NOUN	_
972-6	BOI086	972	anche	anche	anche	ADV	_
972-7	BOI086	972	[per	per	per	ADP	_
972-8	BOI086	972	bimbi	bimbi	bimbo	NOUN	_
972-9	BOI086	972	però]	però	però	ADV	_
972-10	BOI086	972	{ride}	{ride}	_	_	_
973-0	BOR025	973	[sì	sì	sì	ADV	_
973-1	BOR025	973	esatto]	esatto	esatto	ADJ	_
973-2	BOR025	973	no	no	no	ADV	_
973-3	BOR025	973	non	non	non	ADV	_
973-4	BOR025	973	penso	penso	pensare	VERB	_
973-5	BOR025	973	che	che	che	SCONJ	_
973-6	BOR025	973	il	il	il	DET	_
973-7	BOR025	973	tagadà	tagadà	tagadà	NOUN	_
973-8	BOR025	973	possa	possa	potere	AUX	_
973-9	BOR025	973	[essere]	essere	essere	AUX	_
973-10	BOR025	973	considerato	considerato	considerare	VERB	_
973-11	BOR025	973	come	come	come	ADP	_
973-12	BOR025	973	{ride}	{ride}	_	_	_
974-0	BOI086	974	[no]	no	no	ADV	_
975-0	BOR024	975	{ride}	{ride}	_	X	_
976-0	BOI086	976	{ride}	{ride}	_	X	_
977-0	BOI086	977	no	no	no	ADV	_
978-0	BOI086	978	{ride}	{ride}	_	X	_
979-0	BOR025	979	didattica	didattica	didatticare	VERB	_
979-1	BOR025	979	{ride}	{ride}	_	_	_
980-0	BOR024	980	come	come	come	ADP	_
981-0	BOR024	981	il	il	il	DET	_
981-1	BOR024	981	tagadà	tagadà	tagadà	NOUN	_
982-0	BOI086	982	sì	sì	sì	ADV	_
982-1	BOI086	982	se	se	se	SCONJ	_
982-2	BOI086	982	penso	penso	pensare	VERB	_
982-3	BOI086	982	al	al	_	_	_
982-3a	_	_	_	a	a	ADP	_
982-3b	_	_	_	il	il	DET	_
982-4	BOI086	982	luna	luna	luna	NOUN	_
982-5	BOI086	982	park	park	park	NOUN	_
982-6	BOI086	982	e	e	e	CCONJ	_
982-7	BOI086	982	a	a	a	ADP	_
982-8	BOI086	982	quando	quando	quando	SCONJ	_
982-9	BOI086	982	michela	michela	michela	NUM	_
982-10	BOI086	982	era	era	essere	AUX	_
982-11	BOI086	982	piccola	piccola	piccola	ADJ	_
982-12	BOI086	982	che	che	che	SCONJ	_
982-13	BOI086	982	{ride}	{ride}	_	_	_
983-0	BOR025	983	{ride}	{ride}	_	X	_
984-0	BOI086	984	ci	ci	ci	PRON	_
984-1	BOI086	984	siamo	siamo	essere	AUX	_
984-2	BOI086	984	andati	andati	andare	VERB	_
984-3	BOI086	984	talmente	talmente	talmente	ADV	_
984-4	BOI086	984	tante	tante	tanto	DET	_
984-5	BOI086	984	volte	volte	volte	NOUN	_
984-6	BOI086	984	che	che	che	PRON	_
984-7	BOI086	984	alla	alla	_	_	_
984-7a	_	_	_	a	a	ADP	_
984-7b	_	_	_	la	il	DET	_
984-8	BOI086	984	fine	fine	fine	NOUN	_
984-9	BOI086	984	l'	l'	il	DET	SpaceAfter=No
984-10	BOI086	984	omino	omino	omino	NOUN	_
984-11	BOI086	984	delle	delle	_	_	_
984-11a	_	_	_	di	di	ADP	_
984-11b	_	_	_	le	il	DET	_
984-12	BOI086	984	giostrine	giostrine	giostrina	NOUN	_
984-13	BOI086	984	le	le	le	PRON	_
984-14	BOI086	984	ha	ha	avere	AUX	_
984-15	BOI086	984	regalato	regalato	regalare	VERB	_
985-0	BOI086	985	un	un	uno	DET	_
985-1	BOI086	985	braccialetto	braccialetto	braccialetto	NOUN	_
985-2	BOI086	985	pieno	pieno	pieno	ADJ	_
985-3	BOI086	985	di	di	di	ADP	_
985-4	BOI086	985	{ride}	{ride}	_	_	_
985-5	BOI086	985	di	di	di	ADP	_
985-6	BOI086	985	gettoni	gettoni	gettone	NOUN	_
985-7	BOI086	985	no	no	no	ADV	_
985-8	BOI086	985	{ride}	{ride}	_	_	_
986-0	BOR024	986	che	che	che	SCONJ	_
986-1	BOR024	986	ridere	ridere	ridere	VERB	_
987-0	BOI086	987	e	e	e	CCONJ	_
987-1	BOI086	987	io	io	io	PRON	_
987-2	BOI086	987	ho	ho	avere	AUX	_
987-3	BOI086	987	pensato	pensato	pensare	VERB	_
987-4	BOI086	987	quanto	quanto	quanto	ADV	_
987-5	BOI086	987	potete	potete	potere	AUX	_
987-6	BOI086	987	aver	aver	avere	AUX	_
987-7	BOI086	987	speso	speso	spedere	VERB	_
987-8	BOI086	987	{ride}	{ride}	_	_	_
988-0	BOR025	988	mh	mh	mh	INTJ	_
988-1	BOR025	988	perché	perché	perché	SCONJ	_
988-2	BOR025	988	[(l'	l'	il	DET	SpaceAfter=No
988-3	BOR025	988	omi~)	omi~	omi~	PROPN	Interrupted=Yes
988-4	BOR025	988	vi	vi	vi	ADV	_
988-5	BOR025	988	regali]	regali	regale	ADJ	_
989-0	BOI086	989	[perché	perché	perché	SCONJ	_
989-1	BOI086	989	lui	lui	lui	PRON	_
989-2	BOI086	989	vi	vi	vi	ADV	_
989-3	BOI086	989	regali]	regali	regale	ADJ	_
989-4	BOI086	989	{ride}	{ride}	_	_	_
990-0	BOR024	990	no	no	no	ADV	_
990-1	BOR024	990	guarda	guarda	guardare	VERB	_
991-0	BOR024	991	e:h	eh	eh	INTJ	_
991-1	BOR024	991	no	no	no	ADV	_
991-2	BOR024	991	però	però	però	ADV	_
991-3	BOR024	991	dicevi	dicevi	diceve	ADJ	_
991-4	BOR024	991	appunto	appunto	appunto	ADV	_
991-5	BOR024	991	in	in	in	ADP	_
991-6	BOR024	991	questo	questo	questo	DET	_
991-7	BOR024	991	bosco	bosco	bosco	NOUN	_
991-8	BOR024	991	qua	qua	quo	PRON	_
991-9	BOR024	991	[c'	c'	ci	PRON	SpaceAfter=No
991-10	BOR024	991	è	è	essere	VERB	_
991-11	BOR024	991	questo]	questo	questo	DET	_
992-0	BOI086	992	[sì	sì	sì	ADV	_
992-1	BOI086	992	per	per	per	ADP	_
992-2	BOI086	992	dire]	dire	dire	VERB	_
992-3	BOI086	992	appunto	appunto	appunto	ADV	_
992-4	BOI086	992	a	a	a	ADP	_
992-5	BOI086	992	bosco	bosco	bosco	NOUN	_
992-6	BOI086	992	albergati	albergati	albergato	ADJ	_
992-7	BOI086	992	che	che	che	PRON	_
992-8	BOI086	992	è	è	essere	AUX	_
992-9	BOI086	992	un	un	uno	DET	_
992-10	BOI086	992	posto	posto	posto	NOUN	_
992-11	BOI086	992	sicuramente	sicuramente	sicuramente	ADV	_
992-12	BOI086	992	molto	molto	molto	ADV	_
992-13	BOI086	992	piacevole	piacevole	piacevole	ADJ	_
992-14	BOI086	992	d'	d'	di	ADP	SpaceAfter=No
992-15	BOI086	992	estate	estate	estate	NOUN	_
992-16	BOI086	992	[come]	come	come	SCONJ	_
992-17	BOI086	992	dicevamo	dicevamo	dicere	VERB	_
992-18	BOI086	992	prima	prima	prima	ADV	_
992-19	BOI086	992	quando	quando	quando	SCONJ	_
992-20	BOI086	992	fa	fa	fare	VERB	_
992-21	BOI086	992	caldo	caldo	caldo	ADJ	_
993-0	BOR024	993	[mh]	mh	mh	NOUN	_
994-0	BOI086	994	e:h	eh	eh	INTJ	_
994-1	BOI086	994	c'	c'	ci	PRON	SpaceAfter=No
994-2	BOI086	994	è	è	essere	VERB	_
994-3	BOI086	994	c'	c'	ci	PRON	SpaceAfter=No
994-4	BOI086	994	è	è	essere	VERB	_
994-5	BOI086	994	ci	ci	ci	PRON	_
994-6	BOI086	994	sono	sono	essere	VERB	_
994-7	BOI086	994	gli	gli	il	DET	_
994-8	BOI086	994	alberi	alberi	albero	NOUN	_
994-9	BOI086	994	ovvia[mente[quindi	ovviamentequindi	ovviamentequindi	CCONJ	_
994-10	BOI086	994	è	è	essere	AUX	_
994-11	BOI086	994	molto	molto	molto	ADV	_
994-12	BOI086	994	ombreggiato	ombreggiato	ombreggiare	VERB	_
995-0	BOR024	995	[mh]	mh	mh	NOUN	_
996-0	BOI086	996	e:h	eh	eh	INTJ	_
996-1	BOI086	996	dove	dove	dove	ADV	_
996-2	BOI086	996	fanno	fanno	fare	VERB	_
996-3	BOI086	996	la	la	il	DET	_
996-4	BOI086	996	la	la	il	DET	_
996-5	BOI086	996	festa	festa	festa	NOUN	_
996-6	BOI086	996	dell'	dell'	_	_	SpaceAfter=No
996-6a	_	_	_	di	di	ADP	_
996-6b	_	_	_	l'	il	DET	_
996-7	BOI086	996	unità	unità	unità	NOUN	_
996-8	BOI086	996	dove	dove	dove	ADV	_
996-9	BOI086	996	fanno	fanno	fare	VERB	_
996-10	BOI086	996	e:h	eh	eh	X	_
996-11	BOI086	996	m:h	mh	mh	X	_
996-12	BOI086	996	e:h	eh	eh	X	_
997-0	BOI086	997	sai	sai	saio	NOUN	_
997-1	BOI086	997	che	che	che	PRON	_
997-2	BOI086	997	fanno	fanno	fare	VERB	_
997-3	BOI086	997	anche	anche	anche	ADV	_
997-4	BOI086	997	un'	un'	uno	DET	SpaceAfter=No
997-5	BOI086	997	altra	altra	altro	PRON	_
997-6	BOI086	997	e:h	eh	eh	INTJ	_
997-7	BOI086	997	un'	un'	uno	DET	SpaceAfter=No
997-8	BOI086	997	altra	altra	altro	ADJ	_
997-9	BOI086	997	manifestazione	manifestazione	manifestazione	NOUN	_
997-10	BOI086	997	ti	ti	ti	PRON	_
997-11	BOI086	997	ricordi	ricordi	ricordare	VERB	_
997-12	BOI086	997	che	che	che	SCONJ	_
997-13	BOI086	997	ci	ci	ci	PRON	_
997-14	BOI086	997	siamo	siamo	essere	AUX	_
997-15	BOI086	997	andati	andati	andare	VERB	_
997-16	BOI086	997	anche	anche	anche	ADV	_
997-17	BOI086	997	che	che	che	SCONJ	_
997-18	BOI086	997	m:h	mh	mh	ADV	_
997-19	BOI086	997	avete	avete	avere	AUX	_
997-20	BOI086	997	scalato	scalato	scalare	VERB	_
997-21	BOI086	997	l'	l'	il	DET	SpaceAfter=No
997-22	BOI086	997	albero,	albero	albero	NOUN	Intonation=weakly_rising
998-0	BOI086	998	avete	avete	avere	AUX	_
998-1	BOI086	998	fatto	fatto	farre	VERB	_
998-2	BOI086	998	quel	quel	quello	DET	_
998-3	BOI086	998	gioco	gioco	gioco	NOUN	_
998-4	BOI086	998	con	con	con	ADP	_
998-5	BOI086	998	que~	que~	que~	PROPN	Interrupted=Yes
998-6	BOI086	998	con	con	con	ADP	_
998-7	BOI086	998	quegli	quegli	quello	DET	_
998-8	BOI086	998	sci	sci	sci	NOUN	_
998-9	BOI086	998	in	in	in	ADP	_
998-10	BOI086	998	tre	tre	tre	NUM	_
998-11	BOI086	998	hai	hai	haio	NOUN	_
998-12	BOI086	998	presente?	presente	presente	ADJ	Intonation=rising
998-13	BOI086	998	non	non	non	ADV	_
998-14	BOI086	998	ti	ti	ti	PRON	_
998-15	BOI086	998	ricordi?	ricordi	ricordare	VERB	Intonation=rising
998-16	BOI086	998	{ride}	{ride}	_	_	_
999-0	BOR024	999	{ride}	{ride}	_	X	_
1000-0	BOR025	1000	ah	ah	ah	INTJ	_
1000-1	BOR025	1000	sì	sì	sì	ADV	_
1000-2	BOR025	1000	ma	ma	ma	CCONJ	_
1000-3	BOR025	1000	non	non	non	ADV	_
1000-4	BOR025	1000	era	era	essere	AUX	_
1000-5	BOR025	1000	a	a	a	ADP	_
1000-6	BOR025	1000	bosco	bosco	bosco	NOUN	_
1000-7	BOR025	1000	[albergati	albergati	albergare	VERB	_
1000-8	BOR025	1000	davvero]?	davvero	davvero	ADV	Intonation=rising
1001-0	BOI086	1001	[sì	sì	sì	ADV	_
1001-1	BOI086	1001	era	era	essere	AUX	_
1001-2	BOI086	1001	a	a	a	ADP	_
1001-3	BOI086	1001	bosco	bosco	bosco	NOUN	_
1001-4	BOI086	1001	era	era	essere	AUX	_
1001-5	BOI086	1001	a	a	a	ADP	_
1001-6	BOI086	1001	bosco]	bosco	bosco	NOUN	_
1001-7	BOI086	1001	sì	sì	sì	INTJ	_
1001-8	BOI086	1001	sì	sì	sì	INTJ	_
1002-0	BOR025	1002	ho	ho	avere	VERB	_
1002-1	BOR025	1002	un	un	uno	DET	_
1002-2	BOR025	1002	ricordo	ricordo	ricordo	NOUN	_
1002-3	BOR025	1002	di	di	di	ADP	_
1002-4	BOR025	1002	una:	una	uno	DET	_
1002-5	BOR025	1002	posto	posto	posto	NOUN	_
1002-6	BOR025	1002	mi	mi	mi	PRON	_
1002-7	BOR025	1002	mi	mi	mi	PRON	_
1002-8	BOR025	1002	ricordo	ricordo	ricordare	VERB	_
1002-9	BOR025	1002	la	la	il	DET	_
1002-10	BOR025	1002	cosa	cosa	cosa	NOUN	_
1002-11	BOR025	1002	degli	degli	_	_	_
1002-11a	_	_	_	di	di	ADP	_
1002-11b	_	_	_	gli	il	DET	_
1002-12	BOR025	1002	sci	sci	sci	NOUN	_
1002-13	BOR025	1002	in	in	in	ADP	_
1002-14	BOR025	1002	tre	tre	tre	NUM	_
1003-0	BOR025	1003	e:h	eh	eh	INTJ	_
1003-1	BOR025	1003	e	e	e	CCONJ	_
1003-2	BOR025	1003	mi	mi	mi	PRON	_
1003-3	BOR025	1003	ricordo	ricordo	ricordare	VERB	_
1003-4	BOR025	1003	anche	anche	anche	ADV	_
1003-5	BOR025	1003	il	il	il	DET	_
1003-6	BOR025	1003	pos~	pos~	pos~	PROPN	Interrupted=Yes
1004-0	BOI086	1004	[sì	sì	sì	ADV	_
1004-1	BOI086	1004	che	che	che	SCONJ	_
1004-2	BOI086	1004	è	è	essere	AUX	_
1004-3	BOI086	1004	stato	stato	essere	AUX	_
1004-4	BOI086	1004	bellissimo	bellissimo	belle	ADJ	_
1004-5	BOI086	1004	perché]	perché	perché	SCONJ	_
1004-6	BOI086	1004	av~	av~	av~	PROPN	Interrupted=Yes
1004-7	BOI086	1004	avevano	avevano	avere	AUX	_
1004-8	BOI086	1004	fatto	fatto	fare	VERB	_
1004-9	BOI086	1004	questa	questa	questo	DET	_
1004-10	BOI086	1004	specie	specie	specie	NOUN	_
1004-11	BOI086	1004	di	di	di	ADP	_
1004-12	BOI086	1004	free	free	free	NOUN	_
1004-13	BOI086	1004	climbing	climbing	climbing	NOUN	_
1004-14	BOI086	1004	sull'	sull'	_	_	Truncated=Yes
1004-14a	_	_	_	su	su	ADP	_
1004-14b	_	_	_	l'	l'	DET	_
1004-15	BOI086	1004	sull'	sull'	_	_	SpaceAfter=No
1004-15a	_	_	_	su	su	ADP	_
1004-15b	_	_	_	l'	il	DET	_
1004-16	BOI086	1004	albero	albero	albero	NOUN	_
1004-17	BOI086	1004	no	no	no	ADV	_
1005-0	BOR025	1005	[ovvero	ovvero	ovvero	CCONJ	_
1005-1	BOR025	1005	pensavo	pensavo	pensare	VERB	_
1005-2	BOR025	1005	eh]	eh	eh	INTJ	_
1006-0	BOI086	1006	e	e	e	CCONJ	_
1006-1	BOI086	1006	quindi	quindi	quindi	ADV	_
1006-2	BOI086	1006	io	io	io	PRON	_
1006-3	BOI086	1006	parto	parto	partire	VERB	_
1006-4	BOI086	1006	per	per	per	ADP	_
1006-5	BOI086	1006	farle	farle	_	_	_
1006-5a	_	_	_	far	fare	VERB	_
1006-5b	_	_	_	le	le	PRON	_
1006-6	BOI086	1006	il	il	il	DET	_
1006-7	BOI086	1006	film	film	film	NOUN	_
1006-8	BOI086	1006	{ride}	{ride}	_	_	_
1007-0	BOI086	1007	{ride}	{ride}	_	X	_
1008-0	BOR025	1008	sì	sì	sì	ADV	_
1008-1	BOR025	1008	no	no	no	ADV	_
1008-2	BOR025	1008	tu	tu	tu	PRON	_
1008-3	BOR025	1008	vergognosa	vergognosa	vergognoso	ADJ	_
1008-4	BOR025	1008	lei	lei	lei	PRON	_
1008-5	BOR025	1008	lei	lei	lei	PRON	_
1008-6	BOR025	1008	e	e	e	CCONJ	_
1008-7	BOR025	1008	[i	i	il	DET	_
1008-8	BOR025	1008	telefoni]	telefoni	telefono	NOUN	_
1009-0	BOR024	1009	{ride}	{ride}	_	X	_
1010-0	BOI086	1010	[e	e	e	CCONJ	_
1010-1	BOI086	1010	la	la	il	DET	_
1010-2	BOI086	1010	mia	mia	mio	DET	_
1010-3	BOI086	1010	incapacità]	incapacità	incapacità	NOUN	_
1010-4	BOI086	1010	no	no	no	ADV	_
1011-0	BOR025	1011	cioè	cioè	cioè	ADV	_
1011-1	BOR025	1011	una	una	uno	DET	_
1011-2	BOR025	1011	cosa	cosa	cosa	NOUN	_
1011-3	BOR025	1011	allucinante	allucinante	allucinante	ADJ	_
1011-4	BOR025	1011	[poi]	poi	poi	ADV	_
1011-5	BOR025	1011	{P}	{P}	_	_	_
1011-6	BOR025	1011	secondo	secondo	secondo	ADP	_
1011-7	BOR025	1011	[me]	me	me	PRON	_
1012-0	BOI086	1012	cioè	cioè	cioè	ADV	_
1013-0	BOI086	1013	[parto	parto	parire	VERB	_
1013-1	BOI086	1013	per]	per	per	ADP	_
1013-2	BOI086	1013	per	per	per	ADP	_
1013-3	BOI086	1013	riprendere	riprendere	riprendere	VERB	_
1013-4	BOI086	1013	tutta	tutta	tutto	DET	_
1013-5	BOI086	1013	la	la	il	DET	_
1013-6	BOI086	1013	salita	salita	salita	NOUN	_
1013-7	BOI086	1013	no	no	no	ADV	_
1013-8	BOI086	1013	la	la	il	DET	_
1013-9	BOI086	1013	su~	su~	su~	PROPN	Interrupted=Yes
1013-10	BOI086	1013	della	della	_	_	_
1013-10a	_	_	_	di	di	ADP	_
1013-10b	_	_	_	la	il	DET	_
1013-11	BOI086	1013	sua:	sua	suo	DET	_
1013-12	BOI086	1013	impresa	impresa	impresa	NOUN	_
1013-13	BOI086	1013	meravigliosa	meravigliosa	meraviglioso	ADJ	_
1013-14	BOI086	1013	sono	sono	essere	AUX	_
1013-15	BOI086	1013	riuscita	riuscita	riuscire	VERB	_
1013-16	BOI086	1013	a	a	a	ADP	_
1013-17	BOI086	1013	riprendere	riprendere	riprendere	VERB	_
1013-18	BOI086	1013	l'	l'	il	DET	SpaceAfter=No
1013-19	BOI086	1013	inizio	inizio	inizio	NOUN	_
1014-0	BOR024	1014	n[o:]	no	no	ADV	_
1015-0	BOI086	1015	[cioè	cioè	cioè	ADV	_
1015-1	BOI086	1015	l'	l'	il	DET	SpaceAfter=No
1015-2	BOI086	1015	ini]zio:	inizio	inizio	NOUN	_
1015-3	BOI086	1015	brevemente	brevemente	brevemente	ADV	_
1015-4	BOI086	1015	il	il	il	DET	_
1015-5	BOI086	1015	mio	mio	mio	DET	_
1015-6	BOI086	1015	sedere	sedere	sedere	NOUN	_
1015-7	BOI086	1015	{ride}	{ride}	_	_	_
1016-0	BOR024	1016	{ride}	{ride}	_	X	_
1017-0	BOI086	1017	dove	dove	dove	ADV	_
1017-1	BOI086	1017	dove	dove	dove	ADV	_
1017-2	BOI086	1017	il	il	il	DET	_
1017-3	BOI086	1017	telefono	telefono	telefono	NOUN	_
1017-4	BOI086	1017	era	era	essere	VERB	_
1017-5	BOI086	1017	nella	nella	_	_	_
1017-5a	_	_	_	in	in	ADP	_
1017-5b	_	_	_	la	il	DET	_
1017-6	BOI086	1017	tasca	tasca	tasca	NOUN	_
1017-7	BOI086	1017	no	no	no	ADV	_
1018-0	BOI086	1018	poi	poi	poi	ADV	_
1018-1	BOI086	1018	niente	niente	niente	PRON	_
1018-2	BOI086	1018	poi	poi	poi	ADV	_
1018-3	BOI086	1018	quando	quando	quando	SCONJ	_
1018-4	BOI086	1018	michela	michela	michela	NUM	_
1018-5	BOI086	1018	è	è	essere	AUX	_
1018-6	BOI086	1018	scesa	scesa	scendere	VERB	_
1018-7	BOI086	1018	{ride}	{ride}	_	_	_
1019-0	BOR024	1019	{ride}	{ride}	_	X	_
1020-0	BOI086	1020	perché	perché	perché	SCONJ	_
1020-1	BOI086	1020	non	non	non	ADV	_
1020-2	BOI086	1020	avevo	avevo	avere	AUX	_
1020-3	BOI086	1020	capito	capito	capire	VERB	_
1020-4	BOI086	1020	quando	quando	quando	SCONJ	_
1020-5	BOI086	1020	funzionava	funzionava	funzionare	VERB	_
1020-6	BOI086	1020	e	e	e	CCONJ	_
1020-7	BOI086	1020	quando	quando	quando	SCONJ	_
1020-8	BOI086	1020	non	non	non	ADV	_
1020-9	BOI086	1020	funzionava	funzionava	funzionare	VERB	_
1020-10	BOI086	1020	{ride}	{ride}	_	_	_
1021-0	BOR024	1021	eh	eh	eh	INTJ	_
1021-1	BOR024	1021	vabbè	vabbè	vabbere	VERB	_
1022-0	BOI086	1022	{ride}	{ride}	_	X	_
1023-0	BOR025	1023	ha	ha	avere	AUX	_
1023-1	BOR025	1023	premuto	premuto	premere	VERB	_
1023-2	BOR025	1023	i	i	il	DET	_
1023-3	BOR025	1023	tasti	tasti	tasto	NOUN	_
1023-4	BOR025	1023	sbagliati	sbagliati	sbagliato	ADJ	_
1023-5	BOR025	1023	ha	ha	avere	AUX	_
1023-6	BOR025	1023	premuto	premuto	premere	VERB	_
1023-7	BOR025	1023	due	due	due	NUM	_
1023-8	BOR025	1023	volte	volte	volta	NOUN	_
1023-9	BOR025	1023	all'	all'	_	_	SpaceAfter=No
1023-9a	_	_	_	a	a	ADP	_
1023-9b	_	_	_	l'	il	DET	_
1023-10	BOR025	1023	inizio	inizio	inizio	NOUN	_
1023-11	BOR025	1023	quindi	quindi	quindi	ADV	_
1023-12	BOR025	1023	ha	ha	avere	AUX	_
1023-13	BOR025	1023	fatto	fatto	fare	VERB	_
1023-14	BOR025	1023	partire	partire	partire	VERB	_
1023-15	BOR025	1023	[e	e	e	CCONJ	_
1023-16	BOR025	1023	finire]	finire	finire	VERB	_
1024-0	BOR024	1024	{ride}	{ride}	_	X	_
1025-0	BOR024	1025	[e	e	e	CCONJ	_
1025-1	BOR024	1025	poi]	poi	poi	ADV	_
1025-2	BOR024	1025	si	si	si	PRON	_
1025-3	BOR024	1025	è	è	essere	AUX	_
1025-4	BOR024	1025	stoppato	stoppato	stoppare	VERB	_
1026-0	BOR025	1026	esatto	esatto	esatto	ADJ	_
1027-0	BOI086	1027	senza	senza	senza	ADP	_
1027-1	BOI086	1027	guardare	guardare	guardare	VERB	_
1027-2	BOI086	1027	[che]	che	che	SCONJ	_
1027-3	BOI086	1027	che	che	che	SCONJ	_
1027-4	BOI086	1027	poi	poi	poi	ADV	_
1027-5	BOI086	1027	continuavano	continuavano	continuare	VERB	_
1027-6	BOI086	1027	i	i	il	DET	_
1027-7	BOI086	1027	numeri	numeri	numero	NOUN	_
1027-8	BOI086	1027	pure	pure	pure	ADV	_
1027-9	BOI086	1027	no	no	no	ADV	_
1027-10	BOI086	1027	{ride}	{ride}	_	_	_
1027-11	BOI086	1027	vabbè	vabbè	vabbere	VERB	_
1028-0	BOR024	1028	[no:]	no	no	ADV	_
1029-0	BOI086	1029	insomma	insomma	insomma	ADV	_
1029-1	BOI086	1029	[io	io	io	PRON	_
1029-2	BOI086	1029	me	me	me	PRON	_
1029-3	BOI086	1029	lo]	lo	lo	PRON	_
1029-4	BOI086	1029	ricordo	ricordo	ricordare	VERB	_
1029-5	BOI086	1029	per	per	per	ADP	_
1029-6	BOI086	1029	quella	quella	quello	DET	_
1029-7	BOI086	1029	situazione	situazione	situazione	NOUN	_
1029-8	BOI086	1029	[lì]	lì	lì	ADV	_
1029-9	BOI086	1029	in	in	in	ADP	_
1029-10	BOI086	1029	particolare	particolare	particolare	NOUN	_
1030-0	BOR024	1030	[peccato]	peccato	peccare	VERB	_
1031-0	BOR025	1031	[eh]	eh	eh	INTJ	_
