token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
821-5	BOI006	821	all'	all'	_	_	SpaceAfter=No
821-5a	_	_	_	a	a	ADP	_
821-5b	_	_	_	l'	il	DET	_
821-6	BOI006	821	università	università	università	NOUN	_
822-0	BOI006	822	quindi	quindi	quindi	ADV	_
822-1	BOI006	822	ho	ho	avere	AUX	_
822-2	BOI006	822	fatto	fatto	figere	VERB	_
822-3	BOI006	822	questo:	questo	questo	DET	_
822-4	BOI006	822	mh	mh	mh	NOUN	_
823-0	BOI006	823	tutorato	tutorato	tutorare	VERB	_
823-1	BOI006	823	da	da	da	ADP	_
823-2	BOI006	823	laureata	laureata	laureare	ADJ	_
823-3	BOI006	823	a	a	a	ADP	_
823-4	BOI006	823	[quel	quel	quello	DET	_
823-5	BOI006	823	punto]	punto	punto	NOUN	_
824-0	BOR003	824	[mhmh]	mhmh	mhmh	NOUN	_
825-0	BOI006	825	mentre	mentre	mentre	SCONJ	_
825-1	BOI006	825	stavo	stavo	stare	VERB	_
825-2	BOI006	825	facendo	facendo	fare	VERB	_
825-3	BOI006	825	questo	questo	questo	PRON	_
825-4	BOI006	825	è	è	essere	AUX	_
825-5	BOI006	825	uscito	uscito	uscire	VERB	_
825-6	BOI006	825	un	un	uno	DET	_
825-7	BOI006	825	concorso	concorso	concorso	NOUN	_
826-0	BOI006	826	specifico	specifico	specifico	ADJ	_
826-1	BOI006	826	per	per	per	ADP	_
826-2	BOI006	826	le	le	il	DET	_
826-3	BOI006	826	relazioni	relazioni	relazione	NOUN	_
826-4	BOI006	826	internazionali	internazionali	internazionale	ADJ	_
827-0	BOI006	827	e::h	eh	eh	INTJ	_
828-0	BOI006	828	e	e	e	CCONJ	_
828-1	BOI006	828	quindi	quindi	quindi	ADV	_
828-2	BOI006	828	l'	l'	lo	PRON	SpaceAfter=No
828-3	BOI006	828	ho	ho	avere	AUX	_
828-4	BOI006	828	fatto	fatto	figere	VERB	_
828-5	BOI006	828	e	e	e	CCONJ	_
828-6	BOI006	828	son	son	essere	AUX	_
828-7	BOI006	828	stata	stata	essere	AUX	_
828-8	BOI006	828	presa	presa	prendere	VERB	_
828-9	BOI006	828	e	e	e	CCONJ	_
828-10	BOI006	828	[dopo	dopo	dopo	SCONJ	_
828-11	BOI006	828	ho	ho	avere	AUX	_
828-12	BOI006	828	lasciato	lasciato	lasciare	VERB	_
828-13	BOI006	828	il	il	il	DET	_
828-14	BOI006	828	tutorato	tutorato	tutorato	ADJ	_
828-15	BOI006	828	e	e	e	CCONJ	_
828-16	BOI006	828	ho	ho	avere	AUX	_
828-17	BOI006	828	iniziato]	iniziato	iniziare	VERB	_
828-18	BOI006	828	a	a	a	ADP	_
828-19	BOI006	828	fare	fare	fare	VERB	_
829-0	BOR003	829	[mhmh	mhmh	mhmh	NOUN	_
829-1	BOR003	829	ah	ah	ah	INTJ	_
829-2	BOR003	829	che	che	che	PRON	_
829-3	BOR003	829	bello]	bello	bello	ADJ	_
830-0	BOI006	830	per	per	per	ADP	_
830-1	BOI006	830	fare	fare	fare	VERB	_
830-2	BOI006	830	quello	quello	quello	PRON	_
830-3	BOI006	830	poi	poi	poi	ADV	_
831-0	BOI006	831	ho	ho	avere	AUX	_
831-1	BOI006	831	fatto	fatto	fare	VERB	_
831-2	BOI006	831	vari	vari	vario	DET	_
831-3	BOI006	831	concorsi	concorsi	concorso	NOUN	_
831-4	BOI006	831	perché	perché	perché	SCONJ	_
832-0	BOI006	832	il	il	il	DET	_
832-1	BOI006	832	primo	primo	primo	ADJ	_
832-2	BOI006	832	che	che	che	PRON	_
832-3	BOI006	832	ho	ho	avere	AUX	_
832-4	BOI006	832	vinto	vinto	vincere	VERB	_
832-5	BOI006	832	era	era	essere	AUX	_
832-6	BOI006	832	un	un	uno	DET	_
832-7	BOI006	832	concorso	concorso	concorso	NOUN	_
832-8	BOI006	832	determinato	determinato	determinato	ADJ	_
833-0	BOI006	833	poi	poi	poi	ADV	_
833-1	BOI006	833	l'	l'	il	DET	SpaceAfter=No
833-2	BOI006	833	anno	anno	anno	NOUN	_
833-3	BOI006	833	dopo	dopo	dopo	ADP	_
833-4	BOI006	833	ne	ne	ne	PRON	_
833-5	BOI006	833	ho	ho	avere	AUX	_
833-6	BOI006	833	fatto	fatto	figere	VERB	_
833-7	BOI006	833	uno	uno	uno	PRON	_
833-8	BOI006	833	indeterminato,	indeterminato	indeterminato	ADJ	Intonation=weakly_rising
834-0	BOI006	834	di	di	di	ADP	_
834-1	BOI006	834	una	una	uno	DET	_
834-2	BOI006	834	categoria	categoria	categoria	NOUN	_
834-3	BOI006	834	un	un	uno	DET	_
834-4	BOI006	834	po'	po'	poco	ADV	_
834-5	BOI006	834	inferiore	inferiore	inferiore	ADJ	_
834-6	BOI006	834	[però	però	però	ADV	_
834-7	BOI006	834	indete]rmina[to]	indeterminato	indeterminato	ADJ	_
835-0	BOR003	835	[mhmh]	mhmh	mhmh	NOUN	_
836-0	BOR003	836	[è	è	essere	VERB	_
836-1	BOR003	836	che]	che	che	SCONJ	_
837-0	BOI006	837	{ride}	{ride}	_	_	_
837-1	BOI006	837	non	non	non	ADV	_
837-2	BOI006	837	si	si	si	PRON	_
837-3	BOI006	837	butta	butta	buttare	VERB	_
837-4	BOI006	837	via	via	via	ADV	_
837-5	BOI006	837	{ride}	{ride}	_	_	_
838-0	BOR003	838	{ride}	{ride}	_	X	_
839-0	BOI006	839	e	e	e	CCONJ	_
839-1	BOI006	839	>quindi<	quindi	quindi	ADV	_
839-2	BOI006	839	ho	ho	avere	AUX	_
839-3	BOI006	839	fatto	fatto	fare	VERB	_
839-4	BOI006	839	quello	quello	quello	PRON	_
840-0	BOI006	840	poi	poi	poi	ADV	_
840-1	BOI006	840	l'	l'	il	DET	SpaceAfter=No
840-2	BOI006	840	anno	anno	anno	NOUN	_
840-3	BOI006	840	dopo	dopo	dopo	ADV	_
840-4	BOI006	840	ancora	ancora	ancora	ADV	_
840-5	BOI006	840	ne	ne	ne	PRON	_
840-6	BOI006	840	ho	ho	avere	AUX	_
840-7	BOI006	840	fatto	fatto	fare	VERB	_
840-8	BOI006	840	un	un	uno	DET	_
840-9	BOI006	840	altro	altro	altro	ADJ	_
841-0	BOI006	841	sempre	sempre	sempre	ADV	_
841-1	BOI006	841	indeterminato	indeterminato	indeterminare	VERB	_
841-2	BOI006	841	però	però	però	ADV	_
841-3	BOI006	841	del	del	_	_	_
841-3a	_	_	_	di	di	ADP	_
841-3b	_	_	_	il	il	DET	_
841-4	BOI006	841	livello	livello	livello	NOUN	_
841-5	BOI006	841	superiore	superiore	superiore	ADJ	_
842-0	BOR003	842	mhmh	mhmh	mhmh	NOUN	_
843-0	BOI006	843	e	e	e	CCONJ	_
843-1	BOI006	843	questo	questo	questo	PRON	_
843-2	BOI006	843	è	è	essere	AUX	_
843-3	BOI006	843	stato:	stato	essere	AUX	_
844-0	BOI006	844	°l'	l'	il	DET	SpaceAfter=No|Volume=low
844-1	BOI006	844	anno	anno	anno	NOUN	Volume=low
844-2	BOI006	844	scorso°	scorso	scorso	ADJ	Volume=low
845-0	BOI006	845	°sì	sì	sì	ADV	Volume=low
845-1	BOI006	845	>l'	l'	il	DET	SpaceAfter=No|Volume=low
845-2	BOI006	845	anno	anno	anno	NOUN	Volume=low
845-3	BOI006	845	scorso<°	scorso	scorso	ADJ	Volume=low
846-0	BOI006	846	quindi	quindi	quindi	ADV	_
846-1	BOI006	846	adesso	adesso	adesso	ADV	_
846-2	BOI006	846	basta	basta	bastare	VERB	_
846-3	BOI006	846	non	non	non	ADV	_
846-4	BOI006	846	voglio	voglio	volere	AUX	_
846-5	BOI006	846	più	più	più	ADV	_
846-6	BOI006	846	fare	fare	fare	VERB	_
846-7	BOI006	846	concorsi	concorsi	concorso	NOUN	_
846-8	BOI006	846	{ride}	{ride}	_	_	_
846-9	BOI006	846	per	per	per	ADP	_
846-10	BOI006	846	[tutta	tutta	tutto	DET	_
846-11	BOI006	846	la	la	il	DET	_
846-12	BOI006	846	mia	mia	mio	DET	_
846-13	BOI006	846	vi]ta	vita	vita	NOUN	_
847-0	BOR003	847	[e	e	e	CCONJ	_
847-1	BOR003	847	quindi]	quindi	quindi	ADV	_
848-0	BOR003	848	pensi	pensi	pensare	VERB	_
848-1	BOR003	848	che	che	che	SCONJ	_
848-2	BOR003	848	questo	questo	questo	PRON	_
848-3	BOR003	848	sia	sia	essere	AUX	_
848-4	BOR003	848	il	il	il	DET	_
848-5	BOR003	848	lavoro:	lavoro	lavoro	NOUN	_
849-0	BOI006	849	ah	ah	ah	INTJ	_
849-1	BOI006	849	[sì]	sì	sì	ADV	_
850-0	BOR003	850	[de]lla	della	_	_	_
850-0a	_	_	_	di	di	ADP	_
850-0b	_	_	_	la	il	DET	_
850-1	BOR003	850	vita	vita	vita	NOUN	_
851-0	BOI006	851	sì	sì	sì	ADV	_
852-0	BOI006	852	c(io)è	cioè	cioè	ADV	_
852-1	BOI006	852	{ride}	{ride}	_	_	_
853-0	BOI006	853	oddio	oddio	oddio	NOUN	_
854-0	BOI006	854	non	non	non	ADV	_
854-1	BOI006	854	si	si	si	PRON	_
854-2	BOI006	854	sa	sa	sapere	VERB	_
854-3	BOI006	854	mai	mai	mai	ADV	_
854-4	BOI006	854	nella	nella	_	_	_
854-4a	_	_	_	in	in	ADP	_
854-4b	_	_	_	la	il	DET	_
854-5	BOI006	854	vita	vita	vita	NOUN	_
854-6	BOI006	854	[eh]	eh	eh	ADJ	_
855-0	BOR003	855	[no	no	no	ADV	_
855-1	BOR003	855	no]	no	no	ADV	_
855-2	BOR003	855	ovvio	ovvio	ovvio	ADJ	_
855-3	BOR003	855	sì	sì	sì	INTJ	_
855-4	BOR003	855	sì	sì	sì	INTJ	_
856-0	BOI006	856	però	però	però	ADV	_
856-1	BOI006	856	io	io	io	PRON	_
856-2	BOI006	856	penso	penso	pensare	VERB	_
856-3	BOI006	856	che	che	che	SCONJ	_
856-4	BOI006	856	non	non	non	ADV	_
857-0	BOI006	857	non	non	non	ADV	_
857-1	BOI006	857	lascerò:	lascerò	lascerare	VERB	_
857-2	BOI006	857	unibo	unibo	unibo	ADJ	_
858-0	BOI006	858	quello	quello	quello	PRON	_
858-1	BOI006	858	che	che	che	PRON	_
858-2	BOI006	858	può	può	potere	AUX	_
858-3	BOI006	858	succedere	succedere	succedere	VERB	_
858-4	BOI006	858	secondo	secondo	secondo	ADP	_
858-5	BOI006	858	me	me	me	PRON	_
858-6	BOI006	858	è	è	essere	VERB	_
858-7	BOI006	858	che	che	che	SCONJ	_
858-8	BOI006	858	magari	magari	magari	ADV	_
858-9	BOI006	858	cambio	cambio	cambio	NOUN	_
859-0	BOI006	859	e:h	eh	eh	INTJ	_
859-1	BOI006	859	posizione	posizione	posizione	NOUN	_
859-2	BOI006	859	all'	all'	_	_	SpaceAfter=No
859-2a	_	_	_	a	a	ADP	_
859-2b	_	_	_	l'	il	DET	_
859-3	BOI006	859	interno	interno	interno	NOUN	_
859-4	BOI006	859	di	di	di	ADP	_
859-5	BOI006	859	uni[bo]	unibo	unibo	NOUN	_
860-0	BOR003	860	[mhmh]	mhmh	mhmh	NOUN	_
861-0	BOI006	861	cambio	cambio	cambio	NOUN	_
861-1	BOI006	861	o	o	o	CCONJ	_
861-2	BOI006	861	ufficio	ufficio	ufficio	NOUN	_
861-3	BOI006	861	o:	o	o	CCONJ	_
862-0	BOI006	862	area	area	areare	VERB	_
862-1	BOI006	862	perché	perché	perché	SCONJ	_
862-2	BOI006	862	spesso:	spesso	spesso	ADV	_
862-3	BOI006	862	mh	mh	mh	INTJ	_
863-0	BOI006	863	magari	magari	magari	ADV	_
863-1	BOI006	863	uno	uno	uno	PRON	_
863-2	BOI006	863	dopo	dopo	dopo	ADP	_
863-3	BOI006	863	un	un	uno	DET	_
863-4	BOI006	863	tot	tot	tot	NOUN	_
863-5	BOI006	863	di	di	di	ADP	_
863-6	BOI006	863	anni	anni	anno	NOUN	_
863-7	BOI006	863	dice	dice	dire	VERB	_
863-8	BOI006	863	voglio	voglio	volere	AUX	_
863-9	BOI006	863	cambiare	cambiare	cambiare	VERB	_
863-10	BOI006	863	un	un	uno	DET	_
863-11	BOI006	863	po'	po'	poo	ADJ	_
863-12	BOI006	863	lavoro	lavoro	lavoro	NOUN	_
864-0	BOI006	864	e	e	e	CCONJ	_
864-1	BOI006	864	fare	fare	fare	VERB	_
864-2	BOI006	864	qualcosa	qualcosa	qualcosa	PRON	_
864-3	BOI006	864	di	di	di	ADP	_
864-4	BOI006	864	un	un	uno	DET	_
864-5	BOI006	864	po'	po'	poco	ADV	_
864-6	BOI006	864	diverso	diverso	diverso	ADJ	_
865-0	BOI006	865	chiede	chiede	chiedere	VERB	_
865-1	BOI006	865	un	un	uno	DET	_
865-2	BOI006	865	trasferimento	trasferimento	trasferimento	NOUN	_
866-0	BOI006	866	a	a	a	ADP	_
866-1	BOI006	866	un	un	uno	DET	_
866-2	BOI006	866	altro	altro	altro	ADJ	_
866-3	BOI006	866	ufficio	ufficio	ufficio	NOUN	_
866-4	BOI006	866	a	a	a	ADP	_
866-5	BOI006	866	un	un	uno	DET	_
866-6	BOI006	866	altro	altro	altro	ADJ	_
866-7	BOI006	866	campus	campus	campus	NOUN	_
866-8	BOI006	866	anche	anche	anche	ADV	_
866-9	BOI006	866	a	a	a	ADP	_
866-10	BOI006	866	[forlì	forlì	forlì	NOUN	_
866-11	BOI006	866	pote]nzialmente	potenzialmente	potenzialmente	ADV	_
867-0	BOR003	867	[mhmh]	mhmh	mhmh	NOUN	_
868-0	BOI006	868	e	e	e	CCONJ	_
868-1	BOI006	868	quindi	quindi	quindi	ADV	_
868-2	BOI006	868	questo	questo	questo	PRON	_
868-3	BOI006	868	sicuramente	sicuramente	sicuramente	ADV	_
869-0	BOI006	869	secondo	secondo	secondo	ADP	_
869-1	BOI006	869	me	me	me	PRON	_
869-2	BOI006	869	succederà	succederà	succedere	VERB	_
870-0	BOI006	870	però:	però	però	ADV	_
870-1	BOI006	870	mi	mi	mi	PRON	_
870-2	BOI006	870	trovo	trovo	trovare	VERB	_
870-3	BOI006	870	bene	bene	bene	ADV	_
871-0	BOR003	871	[come	come	come	ADP	_
871-1	BOR003	871	ambiente]	ambiente	ambiente	NOUN	_
871-2	BOR003	871	comunqu[e:]	comunque	comunque	ADV	_
872-0	BOI006	872	[per	per	per	ADP	_
872-1	BOI006	872	me]	me	me	PRON	_
873-0	BOI006	873	[sì	sì	sì	ADV	_
873-1	BOI006	873	sì]	sì	sì	INTJ	_
873-2	BOI006	873	sicurame~	sicurame~	sicurame~	PROPN	Interrupted=Yes
874-0	BOI006	874	>allora<	allora	allora	ADV	_
874-1	BOI006	874	i	i	il	DET	_
874-2	BOI006	874	miei	miei	mio	DET	_
874-3	BOI006	874	colleghi	colleghi	collega	NOUN	_
874-4	BOI006	874	mi	mi	mi	PRON	_
874-5	BOI006	874	trovo	trovo	trovare	VERB	_
874-6	BOI006	874	benissimo	benissimo	bene	ADV	_
874-7	BOI006	874	[questo]	questo	questo	PRON	_
875-0	BOR003	875	[mhmh]	mhmh	mhmh	NOUN	_
876-0	BOI006	876	è	è	essere	AUX	_
876-1	BOI006	876	una	una	uno	DET	_
876-2	BOI006	876	grande	grande	grande	ADJ	_
876-3	BOI006	876	parte	parte	parte	NOUN	_
876-4	BOI006	876	sec[ondo	secondo	secondo	ADP	_
876-5	BOI006	876	me	me	me	PRON	_
876-6	BOI006	876	del	del	_	_	_
876-6a	_	_	_	di	di	ADP	_
876-6b	_	_	_	il	il	DET	_
876-7	BOI006	876	lavoro]	lavoro	lavoro	NOUN	_
877-0	BOR003	877	[sì	sì	sì	ADV	_
877-1	BOR003	877	anche	anche	anche	ADV	_
877-2	BOR003	877	secondo]	secondo	secondo	ADP	_
877-3	BOR003	877	me	me	me	PRON	_
878-0	BOI006	878	perché	perché	perché	SCONJ	_
878-1	BOI006	878	a	a	a	ADP	_
878-2	BOI006	878	volte	volte	volte	NOUN	_
878-3	BOI006	878	dici	dici	dire	VERB	_
878-4	BOI006	878	ah	ah	ah	INTJ	_
878-5	BOI006	878	ti	ti	ti	PRON	_
878-6	BOI006	878	piace	piace	piacere	VERB	_
878-7	BOI006	878	il	il	il	DET	_
878-8	BOI006	878	lavoro	lavoro	lavoro	NOUN	_
878-9	BOI006	878	non	non	non	ADV	_
878-10	BOI006	878	ti	ti	ti	PRON	_
878-11	BOI006	878	piace	piace	piacere	VERB	_
878-12	BOI006	878	il	il	il	DET	_
878-13	BOI006	878	lavoro	lavoro	lavoro	NOUN	_
879-0	BOI006	879	{sospira}	{sospira}	_	X	_
880-0	BOI006	880	il	il	il	DET	_
880-1	BOI006	880	il	il	il	DET	_
880-2	BOI006	880	lavoro	lavoro	lavoro	NOUN	_
880-3	BOI006	880	in	in	in	ADP	_
880-4	BOI006	880	sè	sè	sé	PRON	_
880-5	BOI006	880	secondo	secondo	secondo	ADP	_
880-6	BOI006	880	me	me	me	PRON	_
881-0	BOI006	881	conta	conta	contare	VERB	_
881-1	BOI006	881	ma	ma	ma	CCONJ	_
882-0	BOI006	882	non	non	non	ADV	_
882-1	BOI006	882	tanto	tanto	tanto	ADV	_
882-2	BOI006	882	quanto	quanto	quanto	PRON	_
882-3	BOI006	882	conta:	conta	contare	VERB	_
883-0	BOR003	883	l'	l'	il	DET	SpaceAfter=No
883-1	BOR003	883	ambie[nte]	ambiente	ambiente	NOUN	_
884-0	BOI006	884	[l'	l'	il	DET	SpaceAfter=No
884-1	BOI006	884	a]mbiente	ambiente	ambiente	NOUN	_
884-2	BOI006	884	e	e	e	CCONJ	_
884-3	BOI006	884	le	le	il	DET	_
884-4	BOI006	884	persone	persone	persona	NOUN	_
884-5	BOI006	884	con	con	con	ADP	_
884-6	BOI006	884	cui	cui	cui	PRON	_
884-7	BOI006	884	lavo[ri	lavori	lavore	NOUN	_
884-8	BOI006	884	ho	ho	avere	AUX	_
884-9	BOI006	884	ho	ho	avere	AUX	_
884-10	BOI006	884	capito	capito	capere	VERB	_
884-11	BOI006	884	que]sta	questa	questo	DET	_
884-12	BOI006	884	cosa	cosa	cosa	NOUN	_
884-13	BOI006	884	qui	qui	qui	ADV	_
884-14	BOI006	884	{ride}	{ride}	_	_	_
885-0	BOR003	885	[anche	anche	anche	ADV	_
885-1	BOR003	885	secondo	secondo	secondo	ADP	_
885-2	BOR003	885	me]	me	me	PRON	_
886-0	BOR003	886	è	è	essere	AUX	_
886-1	BOR003	886	vero	vero	vero	ADJ	_
886-2	BOR003	886	è	è	essere	AUX	_
886-3	BOR003	886	vero	vero	vero	ADJ	_
887-0	BOI006	887	perché	perché	perché	SCONJ	_
887-1	BOI006	887	a	a	a	ADP	_
887-2	BOI006	887	volte::	volte	volte	NOUN	_
888-0	BOI006	888	dici	dici	dire	VERB	_
888-1	BOI006	888	il	il	il	DET	_
888-2	BOI006	888	lavoro	lavoro	lavoro	NOUN	_
888-3	BOI006	888	della	della	_	_	_
888-3a	_	_	_	di	di	ADP	_
888-3b	_	_	_	la	il	DET	_
888-4	BOI006	888	vita	vita	vita	NOUN	_
888-5	BOI006	888	che	che	che	PRON	_
888-6	BOI006	888	hai	hai	avere	VERB	_
888-7	BOI006	888	sempre	sempre	sempre	ADV	_
888-8	BOI006	888	voluto	voluto	volere	AUX	_
888-9	BOI006	888	fare	fare	fare	VERB	_
888-10	BOI006	888	infatti	infatti	infatti	ADV	_
888-11	BOI006	888	non	non	non	ADV	_
888-12	BOI006	888	avevo	avevo	avere	VERB	_
888-13	BOI006	888	un	un	uno	DET	_
888-14	BOI006	888	lavoro	lavoro	lavoro	NOUN	_
888-15	BOI006	888	che	che	che	PRON	_
888-16	BOI006	888	vole~	vole~	vole~	PROPN	Interrupted=Yes
889-0	BOI006	889	ho	ho	avere	AUX	_
889-1	BOI006	889	sempre	sempre	sempre	ADV	_
889-2	BOI006	889	voluto	voluto	volere	AUX	_
889-3	BOI006	889	fa[re]	fare	fare	VERB	_
890-0	BOR003	890	[mh]mh	mhmh	mhmh	NOUN	_
891-0	BOI006	891	però	però	però	ADV	_
892-0	BOI006	892	e::h	eh	eh	ADV	_
892-1	BOI006	892	dici	dici	dire	VERB	_
892-2	BOI006	892	il	il	il	DET	_
892-3	BOI006	892	lavoro	lavoro	lavoro	NOUN	_
892-4	BOI006	892	è	è	essere	AUX	_
892-5	BOI006	892	perfetto	perfetto	perfetto	ADJ	_
893-0	BOI006	893	però	però	però	ADV	_
893-1	BOI006	893	poi	poi	poi	ADV	_
893-2	BOI006	893	stai	stai	stare	VERB	_
893-3	BOI006	893	male	male	male	ADV	_
893-4	BOI006	893	perché	perché	perché	SCONJ	_
893-5	BOI006	893	hai	hai	avere	VERB	_
893-6	BOI006	893	delle	delle	_	_	_
893-6a	_	_	_	di	di	ADP	_
893-6b	_	_	_	le	il	DET	_
893-7	BOI006	893	pers[one:::]	persone	persona	NOUN	_
894-0	BOR003	894	[sì	sì	sì	ADV	_
894-1	BOR003	894	mhmh]	mhmh	mhmh	INTJ	_
895-0	BOI006	895	c(io)è	cioè	cioè	ADV	_
896-0	BOR003	896	con	con	con	ADP	_
896-1	BOR003	896	cui	cui	cui	PRON	_
896-2	BOR003	896	non	non	non	ADV	_
896-3	BOR003	896	ti	ti	ti	PRON	_
896-4	BOR003	896	tr[ovi]	trovi	trovare	VERB	_
897-0	BOI006	897	[con	con	con	ADP	_
897-1	BOI006	897	cui]	cui	cui	PRON	_
897-2	BOI006	897	non	non	non	ADV	_
897-3	BOI006	897	ti	ti	ti	PRON	_
897-4	BOI006	897	trovi	trovi	trovare	VERB	_
897-5	BOI006	897	oche	oche	oco	DET	_
898-0	BOI006	898	sono	sono	essere	AUX	_
898-1	BOI006	898	proprio	proprio	proprio	ADV	_
899-0	BOR003	899	che	che	che	SCONJ	_
899-1	BOR003	899	alla	alla	_	_	_
899-1a	_	_	_	a	a	ADP	_
899-1b	_	_	_	la	il	DET	_
899-2	BOR003	899	fine	fine	fine	NOUN	_
899-3	BOR003	899	devi	devi	dovere	AUX	_
899-4	BOR003	899	vedere	vedere	vedere	VERB	_
899-5	BOR003	899	tutti	tutti	tutto	DET	_
899-6	BOR003	899	i	i	il	DET	_
899-7	BOR003	899	gi[orni	giorni	giorno	NOUN	_
899-8	BOR003	899	{ride}	{ride}	_	_	_
899-9	BOR003	899	quindi]	quindi	quindi	ADV	_
899-10	BOR003	899	{ride}	{ride}	_	_	_
900-0	BOI006	900	[esatto	esatto	esatto	ADJ	_
900-1	BOI006	900	{ride}	{ride}	_	_	_
900-2	BOI006	900	esatto]	esatto	esatto	ADJ	_
901-0	BOI006	901	quindi	quindi	quindi	ADV	_
901-1	BOI006	901	io	io	io	PRON	_
901-2	BOI006	901	mi	mi	mi	PRON	_
901-3	BOI006	901	trovo	trovo	trovare	VERB	_
901-4	BOI006	901	bene	bene	bene	ADV	_
901-5	BOI006	901	con	con	con	ADP	_
901-6	BOI006	901	i	i	il	DET	_
901-7	BOI006	901	miei	miei	mio	DET	_
901-8	BOI006	901	colleghi	colleghi	collega	NOUN	_
901-9	BOI006	901	il	il	il	DET	_
901-10	BOI006	901	lavoro	lavoro	lavoro	NOUN	_
901-11	BOI006	901	comunque	comunque	comunque	ADV	_
901-12	BOI006	901	mi	mi	mi	PRON	_
901-13	BOI006	901	piace	piace	piacere	VERB	_
902-0	BOI006	902	quindi	quindi	quindi	ADV	_
902-1	BOI006	902	per	per	per	ADP	_
902-2	BOI006	902	ora	ora	ora	ADV	_
902-3	BOI006	902	io	io	io	PRON	_
902-4	BOI006	902	finché	finché	finché	SCONJ	_
902-5	BOI006	902	non	non	non	ADV	_
902-6	BOI006	902	mi	mi	mi	PRON	_
902-7	BOI006	902	mandano	mandano	mandano	VERB	_
902-8	BOI006	902	via	via	via	ADV	_
902-9	BOI006	902	{ride}	{ride}	_	_	_
903-0	BOR003	903	rimango	rimango	rimanere	VERB	_
903-1	BOR003	903	{ride}	{ride}	_	_	_
904-0	BOI006	904	sempre:	sempre	sempre	ADV	_
904-1	BOI006	904	c(io)è	cioè	cioè	CCONJ	_
904-2	BOI006	904	poi	poi	poi	ADV	_
904-3	BOI006	904	eh	eh	eh	INTJ	_
905-0	BOI006	905	chiaro	chiaro	chiaro	ADJ	_
905-1	BOI006	905	che	che	che	SCONJ	_
906-0	BOI006	906	le	le	il	DET	_
906-1	BOI006	906	cose	cose	cosa	NOUN	_
906-2	BOI006	906	cambiano	cambiano	cambiare	VERB	_
906-3	BOI006	906	negli	negli	_	_	_
906-3a	_	_	_	in	in	ADP	_
906-3b	_	_	_	gli	il	DET	_
906-4	BOI006	906	anni	anni	anno	NOUN	_
906-5	BOI006	906	[però]	però	però	ADV	_
907-0	BOR003	907	[sì	sì	sì	ADV	_
907-1	BOR003	907	sì	sì	sì	INTJ	_
907-2	BOR003	907	sì	sì	sì	INTJ	_
907-3	BOR003	907	sì]	sì	sì	INTJ	_
908-0	BOI006	908	per	per	per	ADP	_
908-1	BOI006	908	ora	ora	ora	ADV	_
908-2	BOI006	908	sono	sono	essere	AUX	_
908-3	BOI006	908	felice	felice	felice	ADJ	_
908-4	BOI006	908	così	così	così	ADV	_
909-0	BOR003	909	e	e	e	CCONJ	_
909-1	BOR003	909	per	per	per	ADP	_
909-2	BOR003	909	quanto	quanto	quanto	PRON	_
909-3	BOR003	909	riguarda	riguarda	riguardare	VERB	_
909-4	BOR003	909	la	la	il	DET	_
909-5	BOR003	909	tua	tua	tuo	DET	_
909-6	BOR003	909	laurea	laurea	laurea	NOUN	_
910-0	BOR003	910	comunque	comunque	comunque	ADV	_
910-1	BOR003	910	quindi	quindi	quindi	ADV	_
910-2	BOR003	910	ti	ti	ti	PRON	_
910-3	BOR003	910	è	è	essere	AUX	_
910-4	BOR003	910	servit[a:]	servita	servire	VERB	_
911-0	BOI006	911	[sì]	sì	sì	ADV	_
911-1	BOI006	911	sì	sì	sì	ADV	_
911-2	BOI006	911	no	no	no	ADV	_
911-3	BOI006	911	io:	io	io	PRON	_
912-0	BOI006	912	volevo	volevo	volere	AUX	_
912-1	BOI006	912	fare	fare	fare	VERB	_
912-2	BOI006	912	qualcosa	qualcosa	qualcosa	PRON	_
912-3	BOI006	912	il	il	il	DET	_
912-4	BOI006	912	mio	mio	mio	DET	_
912-5	BOI006	912	unico	unico	unico	ADJ	_
913-0	BOI006	913	mh	mh	mh	NOUN	_
913-1	BOI006	913	obiettivo	obiettivo	obiettivo	ADJ	_
913-2	BOI006	913	era	era	essere	AUX	_
913-3	BOI006	913	fare	fare	fare	VERB	_
913-4	BOI006	913	qualcosa	qualcosa	qualcosa	PRON	_
913-5	BOI006	913	in	in	in	ADP	_
913-6	BOI006	913	cui	cui	cui	PRON	_
913-7	BOI006	913	potessi	potessi	potere	AUX	_
913-8	BOI006	913	usare	usare	usare	VERB	_
913-9	BOI006	913	le	le	il	DET	_
913-10	BOI006	913	lingue	lingue	lingua	NOUN	_
914-0	BOI006	914	perché	perché	perché	SCONJ	_
914-1	BOI006	914	se	se	se	SCONJ	_
914-2	BOI006	914	no	no	no	ADV	_
914-3	BOI006	914	dico	dico	dire	VERB	_
915-0	BOR003	915	quali	quali	quale	PRON	_
915-1	BOR003	915	hai	hai	avere	AUX	_
915-2	BOR003	915	studiato	studiato	studiare	VERB	_
915-3	BOR003	915	tu	tu	tu	PRON	_
916-0	BOI006	916	io	io	io	PRON	_
916-1	BOI006	916	ho	ho	avere	AUX	_
916-2	BOI006	916	fatto	fatto	fare	VERB	_
916-3	BOI006	916	inglese	inglese	inglese	ADJ	_
916-4	BOI006	916	e	e	e	CCONJ	_
916-5	BOI006	916	spagno[lo]	spagnolo	spagnolo	ADJ	_
