token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
379-2	BOI091	379	strati	strati	strato	NOUN	_
379-3	BOI091	379	di	di	di	ADP	_
379-4	BOI091	379	{ride}	{ride}	_	_	_
379-5	BOI091	379	di	di	di	ADP	_
379-6	BOI091	379	lasagna	lasagna	lasagna	NOUN	_
379-7	BOI091	379	che	che	che	PRON	_
379-8	BOI091	379	magari	magari	magari	ADV	_
380-0	BOI091	380	e:hm:	ehm	ehm	NOUN	_
381-0	BOI091	381	ne	ne	ne	PRON	_
381-1	BOI091	381	basta	basta	bastare	VERB	_
381-2	BOI091	381	ehm	ehm	ehm	NOUN	_
381-3	BOI091	381	basterebbero	basterebbero	basterebbero	ADJ	_
381-4	BOI091	381	guardi	guardi	guardare	VERB	_
381-5	BOI091	381	quei	quei	quello	DET	_
381-6	BOI091	381	cinque	cinque	cinque	NUM	_
381-7	BOI091	381	sei	sei	sei	NUM	_
381-8	BOI091	381	strati	strati	strato	NOUN	_
381-9	BOI091	381	in	in	in	ADP	_
381-10	BOI091	381	meno	meno	meno	ADV	_
381-11	BOI091	381	invece	invece	invece	ADV	_
381-12	BOI091	381	mia	mia	mio	DET	_
381-13	BOI091	381	mamma	mamma	mamma	NOUN	_
381-14	BOI091	381	abbonda	abbonda	abbondo	ADJ	_
381-15	BOI091	381	e:h	eh	eh	INTJ	_
382-0	BOI091	382	poi	poi	poi	ADV	_
382-1	BOI091	382	lei	lei	lei	PRON	_
382-2	BOI091	382	è	è	essere	AUX	_
382-3	BOI091	382	contenta	contenta	contento	ADJ	_
382-4	BOI091	382	perché	perché	perché	SCONJ	_
382-5	BOI091	382	lo	lo	lo	PRON	_
382-6	BOI091	382	fa	fa	fare	VERB	_
382-7	BOI091	382	e	e	e	CCONJ	_
382-8	BOI091	382	noi	noi	noi	PRON	_
382-9	BOI091	382	gli	gli	gli	PRON	_
382-10	BOI091	382	facciamo	facciamo	fare	VERB	_
382-11	BOI091	382	i	i	il	DET	_
382-12	BOI091	382	complimenti	complimenti	complimento	NOUN	_
382-13	BOI091	382	quindi	quindi	quindi	ADV	_
382-14	BOI091	382	e:h	eh	eh	INTJ	_
382-15	BOI091	382	è	è	essere	AUX	_
382-16	BOI091	382	felice	felice	felice	ADJ	_
383-0	BOI091	383	comunque	comunque	comunque	ADV	_
383-1	BOI091	383	sì	sì	sì	INTJ	_
383-2	BOI091	383	è	è	essere	AUX	_
383-3	BOI091	383	la	la	il	DET	_
383-4	BOI091	383	la	la	il	DET	_
383-5	BOI091	383	base	base	base	NOUN	_
383-6	BOI091	383	besciamella	besciamella	besciamello	ADJ	_
383-7	BOI091	383	ragù	ragù	ragù	NOUN	_
383-8	BOI091	383	e:h	eh	eh	INTJ	_
383-9	BOI091	383	pane	pane	pane	NOUN	_
383-10	BOI091	383	mh	mh	mh	ADJ	_
383-11	BOI091	383	e	e	e	CCONJ	_
383-12	BOI091	383	sì	sì	sì	INTJ	_
383-13	BOI091	383	pane	pane	pane	NOUN	_
383-14	BOI091	383	e:hm:	ehm	ehm	NOUN	_
384-0	BOI091	384	formaggio	formaggio	formaggio	NOUN	_
384-1	BOI091	384	grattuggiato	grattuggiato	grattuggiato	ADJ	_
385-0	BOI091	385	e:hm	ehm	ehm	NOUN	_
386-0	BOI091	386	e	e	e	CCONJ	_
386-1	BOI091	386	la	la	il	DET	_
386-2	BOI091	386	pasta	pasta	pasta	NOUN	_
386-3	BOI091	386	fresca	fresca	fresco	ADJ	_
387-0	BOR030	387	°va	va	andare	VERB	Volume=low
387-1	BOR030	387	bene°	bene	bene	ADV	Volume=low
388-0	BOR030	388	e:h	eh	eh	ADV	_
388-1	BOR030	388	cambiando	cambiando	cambiare	VERB	_
388-2	BOR030	388	argomento	argomento	argomento	NOUN	_
388-3	BOR030	388	volevo	volevo	volere	AUX	_
388-4	BOR030	388	chiederti	chiederti	_	_	_
388-4a	_	_	_	chieder	chiedere	VERB	_
388-4b	_	_	_	ti	ti	PRON	_
388-5	BOR030	388	se	se	se	SCONJ	_
388-6	BOR030	388	per	per	per	ADP	_
388-7	BOR030	388	caso:	caso	caso	NOUN	_
388-8	BOR030	388	sei	sei	sei	NUM	_
388-9	BOR030	388	familiare:	familiare	familiare	ADJ	_
388-10	BOR030	388	con:	con	con	ADP	_
388-11	BOR030	388	il	il	il	DET	_
388-12	BOR030	388	concetto	concetto	concetto	NOUN	_
388-13	BOR030	388	di	di	di	ADP	_
388-14	BOR030	388	mercati	mercati	mercato	NOUN	_
388-15	BOR030	388	all'	all'	_	_	SpaceAfter=No
388-15a	_	_	_	a	a	ADP	_
388-15b	_	_	_	l'	il	DET	_
388-16	BOR030	388	aperto	aperto	aperto	NOUN	_
388-17	BOR030	388	soprattutto	soprattutto	soprattutto	ADV	_
388-18	BOR030	388	qui	qui	qui	ADV	_
388-19	BOR030	388	dell'	dell'	_	_	SpaceAfter=No
388-19a	_	_	_	di	di	ADP	_
388-19b	_	_	_	l'	il	DET	_
388-20	BOR030	388	usato	usato	usato	NOUN	_
388-21	BOR030	388	di	di	di	ADP	_
388-22	BOR030	388	bologna	bologna	bologna	NOUN	_
389-0	BOI091	389	no	no	no	ADV	_
390-0	BOR030	390	no	no	no	ADV	_
391-0	BOR030	391	quindi	quindi	quindi	ADV	_
391-1	BOR030	391	non	non	non	ADV	_
391-2	BOR030	391	sei	sei	essere	AUX	_
391-3	BOR030	391	solita	solita	solere	VERB	_
391-4	BOR030	391	magari	magari	magari	ADV	_
391-5	BOR030	391	andare	andare	andare	VERB	_
391-6	BOR030	391	in	in	in	ADP	_
391-7	BOR030	391	mercatini:	mercatini	mercatino	NOUN	_
392-0	BOR030	392	okay	okay	okay	NOUN	_
393-0	BOR030	393	e:h	eh	eh	INTJ	_
393-1	BOR030	393	invece	invece	invece	ADV	_
393-2	BOR030	393	la:	la	il	DET	_
393-3	BOR030	393	l'	l'	il	DET	SpaceAfter=No
393-4	BOR030	393	iniziativa:	iniziativa	iniziativa	NOUN	_
393-5	BOR030	393	cineteca	cineteca	cineteco	ADJ	_
393-6	BOR030	393	di	di	di	ADP	_
393-7	BOR030	393	bologna	bologna	bologna	NOUN	_
393-8	BOR030	393	del	del	_	_	_
393-8a	_	_	_	di	di	ADP	_
393-8b	_	_	_	il	il	DET	_
393-9	BOR030	393	maxi	maxi	maxi	ADJ	_
393-10	BOR030	393	schermo	schermo	schermo	NOUN	_
393-11	BOR030	393	in	in	in	ADP	_
393-12	BOR030	393	piazza	piazza	piazza	NOUN	_
393-13	BOR030	393	maggiore?	maggiore	maggiore	ADJ	Intonation=rising
394-0	BOI091	394	neanche	neanche	neanche	ADV	_
395-0	BOR030	395	[neanche]	neanche	neanche	ADV	_
396-0	BOI091	396	[ho	ho	avere	VERB	_
396-1	BOI091	396	un	un	uno	DET	_
396-2	BOI091	396	collega]	collega	collega	NOUN	_
396-3	BOI091	396	che:	che	che	PRON	_
396-4	BOI091	396	ci	ci	ci	PRON	_
396-5	BOI091	396	lav~	lav~	lav~	PROPN	Interrupted=Yes
396-6	BOI091	396	c'	c'	ci	PRON	SpaceAfter=No
396-7	BOI091	396	ha	ha	avere	AUX	_
396-8	BOI091	396	lavorato	lavorato	lavorare	VERB	_
396-9	BOI091	396	ma	ma	ma	CCONJ	_
396-10	BOI091	396	non:	non	non	ADV	_
396-11	BOI091	396	m:h	mh	mh	ADV	_
396-12	BOI091	396	me	me	me	PRON	_
396-13	BOI091	396	ne	ne	ne	PRON	_
396-14	BOI091	396	ha	ha	avere	AUX	_
396-15	BOI091	396	parlato	parlato	parlare	VERB	_
396-16	BOI091	396	un	un	uno	DET	_
396-17	BOI091	396	po':	po'	poco	ADV	_
396-18	BOI091	396	ma	ma	ma	CCONJ	_
396-19	BOI091	396	non	non	non	ADV	_
396-20	BOI091	396	ho:	ho	avere	VERB	_
397-0	BOI091	397	non	non	non	ADV	_
397-1	BOI091	397	sono	sono	essere	AUX	_
397-2	BOI091	397	mai	mai	mai	ADV	_
397-3	BOI091	397	stata	stata	essere	AUX	_
397-4	BOI091	397	so	so	sapere	VERB	_
397-5	BOI091	397	che	che	che	SCONJ	_
397-6	BOI091	397	una	una	uno	DET	_
397-7	BOI091	397	volta	volta	volta	NOUN	_
397-8	BOI091	397	hanno	hanno	avere	AUX	_
397-9	BOI091	397	passato	passato	passare	VERB	_
397-10	BOI091	397	un	un	uno	DET	_
397-11	BOI091	397	film	film	film	NOUN	_
397-12	BOI091	397	porno	porno	porno	ADJ	_
397-13	BOI091	397	per	per	per	ADP	_
397-14	BOI091	397	errore	errore	errore	NOUN	_
398-0	BOI091	398	ma	ma	ma	CCONJ	_
398-1	BOI091	398	non:	non	non	ADV	_
399-0	BOR030	399	mhmh	mhmh	mhmh	INTJ	_
399-1	BOR030	399	certo	certo	certo	ADV	_
400-0	BOI091	400	NO	no	no	ADV	Volume=high
400-1	BOI091	400	eh	eh	eh	INTJ	_
400-2	BOI091	400	>perché	perché	perché	SCONJ	_
400-3	BOI091	400	le<	le	il	PRON	_
400-4	BOI091	400	non	non	non	ADV	_
400-5	BOI091	400	sapendo	sapendo	sapere	VERB	_
400-6	BOI091	400	no~	no~	no~	PROPN	Interrupted=Yes
400-7	BOI091	400	non	non	non	ADV	_
400-8	BOI091	400	essendoci	essendoci	_	_	_
400-8a	_	_	_	essendo	essere	AUX	_
400-8b	_	_	_	ci	ci	PRON	_
400-9	BOI091	400	mai	mai	mai	ADV	_
400-10	BOI091	400	andata	andata	andare	VERB	_
400-11	BOI091	400	so	so	sapere	VERB	_
400-12	BOI091	400	quelle	quelle	quelle	DET	_
400-13	BOI091	400	notizie	notizie	notizie	NOUN	_
400-14	BOI091	400	che	che	che	PRON	_
400-15	BOI091	400	vengon	vengon	vengon	ADV	_
400-16	BOI091	400	fuori	fuori	fuori	ADV	_
400-17	BOI091	400	per	per	per	ADP	_
400-18	BOI091	400	sta	sta	stare	AUX	_
400-19	BOI091	400	sto	sto	ndere	VERB	_
400-20	BOI091	400	motivo	motivo	motivo	NOUN	_
400-21	BOI091	400	qua	qua	qua	ADV	_
400-22	BOI091	400	ma	ma	ma	CCONJ	_
400-23	BOI091	400	non	non	non	ADV	_
401-0	BOR030	401	va	va	andare	VERB	_
401-1	BOR030	401	bene	bene	bene	ADV	_
402-0	BOR030	402	mentre:	mentre	mentre	SCONJ	_
402-1	BOR030	402	per	per	per	ADP	_
402-2	BOR030	402	quanto	quanto	quanto	PRON	_
402-3	BOR030	402	riguarda	riguarda	riguardare	VERB	_
402-4	BOR030	402	l'	l'	il	DET	SpaceAfter=No
402-5	BOR030	402	altro	altro	altro	ADJ	_
402-6	BOR030	402	simbolo	simbolo	simbolo	NOUN	_
402-7	BOR030	402	di	di	di	ADP	_
402-8	BOR030	402	bologna	bologna	bologna	NOUN	_
402-9	BOR030	402	i	i	il	DET	_
402-10	BOR030	402	portici	portici	portico	NOUN	_
403-0	BOI091	403	ovvi	ovvi	ovvere	VERB	_
404-0	BOR030	404	i	i	il	DET	_
404-1	BOR030	404	portici	portici	portico	NOUN	_
404-2	BOR030	404	sono	sono	essere	AUX	_
404-3	BOR030	404	diventati	diventati	diventare	VERB	_
404-4	BOR030	404	patrimonio	patrimonio	patrimonio	NOUN	_
404-5	BOR030	404	[dell'	dell'	_	_	SpaceAfter=No
404-5a	_	_	_	di	di	ADP	_
404-5b	_	_	_	l'	il	DET	_
404-6	BOR030	404	une]sco	unesco	unesco	NOUN	_
405-0	BOI091	405	[dell'	dell'	_	_	SpaceAfter=No
405-0a	_	_	_	di	di	ADP	_
405-0b	_	_	_	l'	il	DET	_
405-1	BOI091	405	une~]	une~	une~	PROPN	Interrupted=Yes
406-0	BOR030	406	e:	e	e	CCONJ	_
406-1	BOR030	406	volevo	volevo	volere	AUX	_
406-2	BOR030	406	chiederti	chiederti	_	_	_
406-2a	_	_	_	chieder	chiedere	VERB	_
406-2b	_	_	_	ti	ti	PRON	_
406-3	BOR030	406	se	se	se	SCONJ	_
406-4	BOR030	406	tu	tu	tu	PRON	_
406-5	BOR030	406	hai	hai	avere	VERB	_
406-6	BOR030	406	qualche	qualche	qualche	DET	_
406-7	BOR030	406	opinione	opinione	opinione	NOUN	_
406-8	BOR030	406	in	in	in	ADP	_
406-9	BOR030	406	merito	merito	merito	NOUN	_
407-0	BOR030	407	>comunque<	comunque	comunque	ADV	_
407-1	BOR030	407	in	in	in	ADP	_
407-2	BOR030	407	generale	generale	generale	NOUN	_
407-3	BOR030	407	dei	dei	_	_	_
407-3a	_	_	_	di	di	ADP	_
407-3b	_	_	_	i	il	DET	_
407-4	BOR030	407	portici	portici	portico	NOUN	_
408-0	BOI091	408	beh	beh	beh	ADV	_
408-1	BOI091	408	i	i	il	DET	_
408-2	BOI091	408	portici	portici	portico	NOUN	_
408-3	BOI091	408	sono:	sono	essere	AUX	_
409-0	BOI091	409	sono	sono	essere	AUX	_
409-1	BOI091	409	una	una	uno	DET	_
409-2	BOI091	409	cosa	cosa	cosa	NOUN	_
409-3	BOI091	409	spettacolare	spettacolare	spettacolare	ADJ	_
409-4	BOI091	409	di	di	di	ADP	_
409-5	BOI091	409	bologna	bologna	bologna	NOUN	_
410-0	BOI091	410	e:h	eh	eh	INTJ	_
411-0	BOI091	411	camminare	camminare	camminare	VERB	_
411-1	BOI091	411	sotto	sotto	sotto	ADV	_
411-2	BOI091	411	ai	ai	_	_	_
411-2a	_	_	_	a	a	ADP	_
411-2b	_	_	_	i	il	DET	_
411-3	BOI091	411	portici	portici	portico	NOUN	_
411-4	BOI091	411	eh	eh	eh	ADJ	_
411-5	BOI091	411	è	è	essere	AUX	_
411-6	BOI091	411	quasi	quasi	quasi	ADV	_
411-7	BOI091	411	una	una	uno	DET	_
411-8	BOI091	411	bestemmia	bestemmia	bestemmia	NOUN	_
411-9	BOI091	411	{P}	{P}	_	_	_
411-10	BOI091	411	dire	dire	dire	VERB	_
411-11	BOI091	411	camminiamo	camminiamo	camminare	VERB	_
411-12	BOI091	411	in	in	in	ADP	_
411-13	BOI091	411	mezzo	mezzo	mezzo	NOUN	_
411-14	BOI091	411	alla	alla	_	_	_
411-14a	_	_	_	a	a	ADP	_
411-14b	_	_	_	la	il	DET	_
411-15	BOI091	411	strada	strada	strada	NOUN	_
411-16	BOI091	411	no?	no	no	ADV	Intonation=rising
411-17	BOI091	411	quando	quando	quando	SCONJ	_
411-18	BOI091	411	ci	ci	ci	PRON	_
411-19	BOI091	411	sono	sono	essere	VERB	_
411-20	BOI091	411	i	i	il	DET	_
411-21	BOI091	411	portici	portici	portico	NOUN	_
411-22	BOI091	411	perché	perché	perché	SCONJ	_
411-23	BOI091	411	e:hm:	ehm	ehm	X	_
412-0	BOI091	412	ti	ti	ti	PRON	_
412-1	BOI091	412	portano	portano	portare	VERB	_
412-2	BOI091	412	ovunque	ovunque	ovunque	ADV	_
413-0	BOI091	413	xxx	x	decimo	ADJ	_
414-0	BOI091	414	>probabilmente<	probabilmente	probabilmente	ADV	_
414-1	BOI091	414	poi	poi	poi	ADV	_
414-2	BOI091	414	vuol	vuol	volere	AUX	_
414-3	BOI091	414	dire	dire	dire	VERB	_
414-4	BOI091	414	questo	questo	questo	DET	_
414-5	BOI091	414	portici	portici	portico	NOUN	_
414-6	BOI091	414	no?	no	no	ADV	Intonation=rising
414-7	BOI091	414	eh	eh	eh	INTJ	_
414-8	BOI091	414	però	però	però	ADV	_
414-9	BOI091	414	{P}	{P}	_	_	_
414-10	BOI091	414	parti:	parti	parte	NOUN	_
414-11	BOI091	414	dal	dal	_	_	_
414-11a	_	_	_	da	da	ADP	_
414-11b	_	_	_	il	il	DET	_
414-12	BOI091	414	centro	centro	centro	NOUN	_
414-13	BOI091	414	e	e	e	CCONJ	_
414-14	BOI091	414	arrivi	arrivi	arrivo	NOUN	_
414-15	BOI091	414	fin	fin	fino	ADV	_
414-16	BOI091	414	su	su	su	ADP	_
414-17	BOI091	414	al	al	_	_	_
414-17a	_	_	_	a	a	ADP	_
414-17b	_	_	_	il	il	DET	_
414-18	BOI091	414	meloncello	meloncello	meloncello	NOUN	_
414-19	BOI091	414	e	e	e	CCONJ	_
414-20	BOI091	414	arrivi	arrivi	arrivio	NOUN	_
414-21	BOI091	414	a	a	a	ADP	_
414-22	BOI091	414	san	san	sano	NOUN	_
414-23	BOI091	414	luca	luca	luco	ADJ	_
414-24	BOI091	414	e:h	eh	eh	INTJ	_
415-0	BOI091	415	per	per	per	ADP	_
415-1	BOI091	415	me	me	me	PRON	_
415-2	BOI091	415	e:h	eh	eh	INTJ	_
415-3	BOI091	415	è	è	essere	AUX	_
415-4	BOI091	415	veramente	veramente	veramente	ADV	_
415-5	BOI091	415	anche	anche	anche	ADV	_
415-6	BOI091	415	questo	questo	questo	PRON	_
415-7	BOI091	415	un	un	uno	DET	_
415-8	BOI091	415	plus	plus	plus	NOUN	_
415-9	BOI091	415	di	di	di	ADP	_
415-10	BOI091	415	bologna	bologna	bologna	NOUN	_
415-11	BOI091	415	sicuramente	sicuramente	sicuramente	ADV	_
415-12	BOI091	415	oltre	oltre	oltre	ADV	_
415-13	BOI091	415	oltre	oltre	oltre	ADP	_
415-14	BOI091	415	le	le	il	DET	_
415-15	BOI091	415	torri	torri	torro	NOUN	_
415-16	BOI091	415	che	che	che	PRON	_
415-17	BOI091	415	dicevamo	dicevamo	dicere	VERB	_
415-18	BOI091	415	prima	prima	prima	ADV	_
415-19	BOI091	415	anche	anche	anche	ADV	_
415-20	BOI091	415	i	i	il	DET	_
415-21	BOI091	415	portici:	portici	portico	NOUN	_
416-0	BOR030	416	mh	mh	mh	NOUN	_
417-0	BOR030	417	e:	e	e	CCONJ	_
417-1	BOR030	417	cosa	cosa	cosa	PRON	_
417-2	BOR030	417	ne	ne	ne	PRON	_
417-3	BOR030	417	pensi	pensi	pensare	VERB	_
417-4	BOR030	417	del	del	_	_	_
417-4a	_	_	_	di	di	ADP	_
417-4b	_	_	_	il	il	DET	_
417-5	BOR030	417	loro	loro	loro	DET	_
417-6	BOR030	417	stato	stato	stato	NOUN	_
417-7	BOR030	417	attuale	attuale	attuale	ADJ	_
418-0	BOI091	418	eh	eh	eh	INTJ	_
418-1	BOI091	418	eh	eh	eh	INTJ	_
418-2	BOI091	418	f~:	f~:	_	_	_
419-0	BOI091	419	{ride}	{ride}	_	X	_
420-0	BOI091	420	torniamo	torniamo	tornare	VERB	_
420-1	BOI091	420	al	al	_	_	_
420-1a	_	_	_	a	a	ADP	_
420-1b	_	_	_	il	il	DET	_
420-2	BOI091	420	discorso	discorso	discorso	NOUN	_
420-3	BOI091	420	di	di	di	ADP	_
420-4	BOI091	420	prima	prima	prima	NOUN	_
420-5	BOI091	420	che	che	che	PRON	_
421-0	BOI091	421	essendo	essendo	essere	AUX	_
421-1	BOI091	421	diventata	diventata	diventare	VERB	_
421-2	BOI091	421	una	una	uno	DET	_
421-3	BOI091	421	grande	grande	grande	ADJ	_
421-4	BOI091	421	metropoli	metropoli	metropole	NOUN	_
421-5	BOI091	421	ed	ed	e	CCONJ	_
421-6	BOI091	421	essendoci	essendoci	_	_	_
421-6a	_	_	_	essendo	essere	AUX	_
421-6b	_	_	_	ci	ci	PRON	_
421-7	BOI091	421	tante	tante	tanto	DET	_
421-8	BOI091	421	persone	persone	persona	NOUN	_
421-9	BOI091	421	tante:	tante	tanto	DET	_
422-0	BOI091	422	teste	teste	testa	NOUN	_
422-1	BOI091	422	sbagliate	sbagliate	sbagliato	ADJ	_
422-2	BOI091	422	e:h	eh	eh	ADJ	_
422-3	BOI091	422	l:	l	l	NOUN	_
422-4	BOI091	422	sono	sono	essere	AUX	_
422-5	BOI091	422	ridotti	ridotti	ridurre	VERB	_
422-6	BOI091	422	non	non	non	ADV	_
422-7	BOI091	422	proprio	proprio	proprio	ADV	_
422-8	BOI091	422	bene	bene	bene	ADV	_
422-9	BOI091	422	vengono	vengono	venire	AUX	_
422-10	BOI091	422	usati	usati	usare	VERB	_
422-11	BOI091	422	un	un	uno	DET	_
422-12	BOI091	422	po':	po'	poco	ADV	_
422-13	BOI091	422	come	come	come	ADP	_
422-14	BOI091	422	bagni:	bagni	bagno	NOUN	_
422-15	BOI091	422	vengono	vengono	venire	AUX	_
422-16	BOI091	422	usati:	usati	usare	VERB	_
423-0	BOI091	423	sono	sono	essere	AUX	_
423-1	BOI091	423	contenta	contenta	contento	ADJ	_
423-2	BOI091	423	che	che	che	SCONJ	_
423-3	BOI091	423	si	si	si	PRON	_
423-4	BOI091	423	vogliano	vogliano	volere	AUX	_
423-5	BOI091	423	invece	invece	invece	ADV	_
423-6	BOI091	423	mettere	mettere	mettere	VERB	_
423-7	BOI091	423	a	a	a	ADP	_
423-8	BOI091	423	posto	posto	posto	NOUN	_
424-0	BOI091	424	perché	perché	perché	SCONJ	_
424-1	BOI091	424	e:h	eh	eh	ADJ	_
424-2	BOI091	424	leggevo	leggevo	leggevo	NOUN	_
424-3	BOI091	424	che	che	che	PRON	_
424-4	BOI091	424	c'	c'	ci	PRON	SpaceAfter=No
424-5	BOI091	424	è	è	essere	VERB	_
424-6	BOI091	424	l'	l'	il	DET	SpaceAfter=No
424-7	BOI091	424	iniziativa	iniziativa	iniziativa	NOUN	_
424-8	BOI091	424	di	di	di	ADP	_
424-9	BOI091	424	risi~	risi~	risi~	PROPN	Interrupted=Yes
424-10	BOI091	424	ri:	ri	rio	ADJ	_
425-0	BOI091	425	non	non	non	ADV	_
425-1	BOI091	425	ristruttararli	ristruttararli	_	_	_
425-1a	_	_	_	ristruttarar	ristruttarare	VERB	_
425-1b	_	_	_	li	li	PRON	_
425-2	BOI091	425	di:	di	di	ADP	_
425-3	BOI091	425	vabbè	vabbè	vabbè	NOUN	_
425-4	BOI091	425	m:h	mh	mh	INTJ	_
425-5	BOI091	425	riportarli	riportarli	_	_	_
425-5a	_	_	_	riportar	riportare	VERB	_
425-5b	_	_	_	li	li	PRON	_
425-6	BOI091	425	al	al	_	_	_
425-6a	_	_	_	a	a	ADP	_
425-6b	_	_	_	il	il	DET	_
425-7	BOI091	425	loro	loro	loro	DET	_
425-8	BOI091	425	arbore	arbore	arbore	NOUN	_
425-9	BOI091	425	[°diciamo	diciamo	dire	VERB	Volume=low
425-10	BOI091	425	così°]	così	così	ADV	Volume=low
426-0	BOR030	426	[certo]	certo	certo	ADV	_
427-0	BOI091	427	°albore°	albore	albore	NOUN	Volume=low
428-0	BOR030	428	e:hm	ehm	ehm	NOUN	_
429-0	BOR030	429	volevo	volevo	volere	AUX	_
429-1	BOR030	429	chiederti	chiederti	_	_	_
429-1a	_	_	_	chieder	chiedere	VERB	_
429-1b	_	_	_	ti	ti	PRON	_
429-2	BOR030	429	infatti	infatti	infatti	ADV	_
429-3	BOR030	429	>appunto<	appunto	appunto	ADV	_
429-4	BOR030	429	abbiam	abbiam	abbiam	NOUN	_
429-5	BOR030	429	parlato	parlato	parlare	ADJ	_
429-6	BOR030	429	del	del	_	_	_
429-6a	_	_	_	di	di	ADP	_
429-6b	_	_	_	il	il	DET	_
429-7	BOR030	429	loro	loro	loro	DET	_
429-8	BOR030	429	stato	stato	stato	NOUN	_
430-0	BOR030	430	ci	ci	ci	PRON	_
430-1	BOR030	430	sono	sono	essere	VERB	_
430-2	BOR030	430	anche	anche	anche	ADV	_
430-3	BOR030	430	molte	molte	molto	DET	_
430-4	BOR030	430	scritte	scritte	scritta	NOUN	_
430-5	BOR030	430	sui	sui	_	_	_
430-5a	_	_	_	su	su	ADP	_
430-5b	_	_	_	i	il	DET	_
430-6	BOR030	430	portici	portici	portico	NOUN	_
431-0	BOI091	431	appunto	appunto	appunto	ADV	_
432-0	BOR030	432	e:h	eh	eh	INTJ	_
432-1	BOR030	432	non	non	non	ADV	_
432-2	BOR030	432	so	so	sapere	VERB	_
432-3	BOR030	432	se	se	se	SCONJ	_
432-4	BOR030	432	magari	magari	magari	ADV	_
432-5	BOR030	432	te	te	te	PRON	_
432-6	BOR030	432	ne	ne	ne	PRON	_
432-7	BOR030	432	ricordi	ricordi	ricordare	VERB	_
432-8	BOR030	432	qualcheduna	qualcheduna	qualcheduno	PRON	_
432-9	BOR030	432	passando:	passando	passare	VERB	_
433-0	BOI091	433	io	io	io	PRON	_
433-1	BOI091	433	ce	ce	ce	PRON	_
433-2	BOI091	433	n'	n'	ne	PRON	SpaceAfter=No
433-3	BOI091	433	era	era	essere	AUX	_
433-4	BOI091	433	una	una	uno	PRON	_
433-5	BOI091	433	di	di	di	ADP	_
433-6	BOI091	433	quando	quando	quando	SCONJ	_
433-7	BOI091	433	ero	ero	essere	AUX	_
433-8	BOI091	433	giovinazza	giovinazza	giovinazza	NOUN	_
433-9	BOI091	433	che	che	che	PRON	_
433-10	BOI091	433	che	che	che	PRON	_
433-11	BOI091	433	c'	c'	ci	PRON	SpaceAfter=No
433-12	BOI091	433	era	era	essere	VERB	_
433-13	BOI091	433	sempre	sempre	sempre	ADV	_
434-0	BOI091	434	era:	era	essere	AUX	_
434-1	BOI091	434	mi	mi	mi	PRON	_
434-2	BOI091	434	pare	pare	parere	VERB	_
434-3	BOI091	434	lu~	lu~	lu~	PROPN	Interrupted=Yes
434-4	BOI091	434	lucca	lucca	luccare	VERB	_
434-5	BOI091	434	con:	con	con	ADP	_
435-0	BOI091	435	con	con	con	ADP	_
435-1	BOI091	435	la	la	il	DET	_
435-2	BOI091	435	a	a	a	NOUN	_
435-3	BOI091	435	fatta	fatta	fare	VERB	_
435-4	BOI091	435	al	al	_	_	_
435-4a	_	_	_	a	a	ADP	_
435-4b	_	_	_	il	il	DET	_
435-5	BOI091	435	contrario	contrario	contrario	ADJ	_
435-6	BOI091	435	mh	mh	mh	NOUN	_
435-7	BOI091	435	c'	c'	ci	PRON	SpaceAfter=No
435-8	BOI091	435	era	era	essere	AUX	_
435-9	BOI091	435	sempre	sempre	sempre	ADV	_
435-10	BOI091	435	sto	sto	rre	VERB	_
435-11	BOI091	435	qua	qua	qua	ADV	_
435-12	BOI091	435	che	che	che	SCONJ	_
435-13	BOI091	435	scriveva	scriveva	scrivere	VERB	_
435-14	BOI091	435	sta	sta	stare	VERB	_
435-15	BOI091	435	roba	roba	roba	NOUN	_
436-0	BOR030	436	mh	mh	mh	NOUN	_
437-0	BOI091	437	sì	sì	sì	ADV	_
437-1	BOI091	437	guarda	guarda	guardare	VERB	_
437-2	BOI091	437	e:h	eh	eh	INTJ	_
438-0	BOI091	438	ma	ma	ma	CCONJ	_
438-1	BOI091	438	dappertutto	dappertutto	dappertutto	ADV	_
438-2	BOI091	438	la	la	la	PRON	_
438-3	BOI091	438	scriveva	scriveva	scrivere	VERB	_
439-0	BOI091	439	e	e	e	CCONJ	_
439-1	BOI091	439	ricordo	ricordo	ricordare	VERB	_
439-2	BOI091	439	che	che	che	SCONJ	_
439-3	BOI091	439	a	a	a	ADP	_
439-4	BOI091	439	noi	noi	noi	PRON	_
439-5	BOI091	439	dava	dava	dare	VERB	_
439-6	BOI091	439	un	un	uno	DET	_
439-7	BOI091	439	fastidio	fastidio	fastidio	NOUN	_
439-8	BOI091	439	da	da	da	ADP	_
439-9	BOI091	439	matti	matti	matto	NOUN	_
439-10	BOI091	439	le~	le~	le~	PROPN	Interrupted=Yes
439-11	BOI091	439	leggerlo	leggerlo	_	_	_
439-11a	_	_	_	legger	leggere	VERB	_
439-11b	_	_	_	lo	lo	PRON	_
439-12	BOI091	439	perché	perché	poiperché	SCONJ	_
439-13	BOI091	439	era:	era	essere	AUX	_
440-0	BOI091	440	ma	ma	ma	CCONJ	_
440-1	BOI091	440	come	come	come	ADP	_
440-2	BOI091	440	i:	i	il	DET	_
440-3	BOI091	440	i	i	il	DET	_
440-4	BOI091	440	lucchetti	lucchetti	lucchetto	NOUN	_
