token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
89-0	BOI060	89	però:	però	però	ADV	_
90-0	BOI060	90	ehm:	ehm	ehm	NOUN	_
91-0	BOI060	91	al	al	_	_	_
91-0a	_	_	_	a	a	ADP	_
91-0b	_	_	_	il	il	DET	_
91-1	BOI060	91	novantanove	novantanove	novantanove	NUM	_
91-2	BOI060	91	percento	percento	percento	NOUN	_
91-3	BOI060	91	è	è	essere	AUX	_
91-4	BOI060	91	fantastico	fantastico	fantastico	ADJ	_
92-0	BOI060	92	quell'	quell'	quello	DET	SpaceAfter=No
92-1	BOI060	92	uno	uno	uno	DET	_
92-2	BOI060	92	percento	percento	percento	NOUN	_
92-3	BOI060	92	è	è	essere	AUX	_
92-4	BOI060	92	soltando	soltando	soltare	VERB	_
92-5	BOI060	92	quando	quando	quando	SCONJ	_
92-6	BOI060	92	devo	devo	dovere	AUX	_
92-7	BOI060	92	>non	non	non	ADV	_
92-8	BOI060	92	so<	so	sapere	VERB	_
92-9	BOI060	92	venire	venire	venire	VERB	_
92-10	BOI060	92	in	in	in	ADP	_
92-11	BOI060	92	centro	centro	centro	NOUN	_
93-0	BOR018	93	eh	eh	eh	INTJ	_
94-0	BOI060	94	che	che	che	PRON	_
94-1	BOI060	94	è	è	essere	AUX	_
94-2	BOI060	94	un:'	un'	uno	DET	Truncated=Yes
94-3	BOI060	94	attimo~	attimo~	attimo~	PROPN	Interrupted=Yes
94-4	BOI060	94	{P}	{P}	_	_	_
94-5	BOI060	94	un	un	uno	DET	_
94-6	BOI060	94	pelo	pelo	pelo	NOUN	_
94-7	BOI060	94	scomodo	scomodo	scomodo	ADJ	_
94-8	BOI060	94	per~	per~	per~	PROPN	Interrupted=Yes
94-9	BOI060	94	{P}	{P}	_	_	_
94-10	BOI060	94	che	che	che	PRON	_
94-11	BOI060	94	poi	poi	poi	ADV	_
94-12	BOI060	94	scomodo	scomodo	scomodo	ADJ	_
95-0	BOI060	95	>eh	eh	eh	NOUN	_
95-1	BOI060	95	scomodo<	scomodo	scomodo	ADJ	_
95-2	BOI060	95	non	non	non	ADV	_
95-3	BOI060	95	è	è	essere	AUX	_
95-4	BOI060	95	proprio	proprio	proprio	ADV	_
95-5	BOI060	95	scomodo	scomodo	scomodo	ADJ	_
95-6	BOI060	95	però	però	però	ADV	_
95-7	BOI060	95	comunque:	comunque	comunque	ADV	_
96-0	BOI060	96	e:	e	e	CCONJ	_
96-1	BOI060	96	mi	mi	mi	PRON	_
96-2	BOI060	96	tocca	tocca	toccare	VERB	_
96-3	BOI060	96	prendere	prendere	prendere	VERB	_
96-4	BOI060	96	la	la	il	DET	_
96-5	BOI060	96	macchina:	macchina	macchina	NOUN	_
96-6	BOI060	96	devo:	devo	dovere	AUX	_
96-7	BOI060	96	{P}	{P}	_	_	_
96-8	BOI060	96	parcheggiare:	parcheggiare	parcheggiare	VERB	_
97-0	BOI060	97	poi	poi	poi	ADV	_
97-1	BOI060	97	{P}	{P}	_	_	_
97-2	BOI060	97	non	non	non	ADV	_
97-3	BOI060	97	sempre	sempre	sempre	ADV	_
97-4	BOI060	97	si	si	si	PRON	_
97-5	BOI060	97	trova	trova	trovare	VERB	_
97-6	BOI060	97	parcheggio	parcheggio	parcheggio	NOUN	_
97-7	BOI060	97	adesso	adesso	adesso	ADV	_
97-8	BOI060	97	negli	negli	_	_	_
97-8a	_	_	_	in	in	ADP	_
97-8b	_	_	_	gli	il	DET	_
97-9	BOI060	97	ultimi	ultimi	ultimo	ADJ	_
97-10	BOI060	97	anni	anni	anno	NOUN	_
97-11	BOI060	97	non	non	non	ADV	_
97-12	BOI060	97	trovi	trovi	trovare	VERB	_
97-13	BOI060	97	quasi	quasi	quasi	ADV	_
97-14	BOI060	97	più	più	più	ADV	_
97-15	BOI060	97	parcheggio	parcheggio	parcheggio	NOUN	_
97-16	BOI060	97	da	da	da	ADP	_
97-17	BOI060	97	nessuna	nessuna	nessuno	DET	_
97-18	BOI060	97	parte	parte	parte	NOUN	_
98-0	BOR018	98	il	il	il	DET	_
98-1	BOR018	98	fatto	fatto	fatto	NOUN	_
98-2	BOR018	98	che	che	che	SCONJ	_
98-3	BOR018	98	abbiate	abbiate	abbiare	VERB	_
98-4	BOR018	98	la	la	il	DET	_
98-5	BOR018	98	macchina	macchina	macchina	NOUN	_
98-6	BOR018	98	voi	voi	voi	PRON	_
98-7	BOR018	98	per	per	per	ADP	_
98-8	BOR018	98	me	me	me	PRON	_
98-9	BOR018	98	{P}	{P}	_	_	_
98-10	BOR018	98	assurdo	assurdo	assurdo	ADJ	_
99-0	BOI060	99	{ride}	{ride}	_	X	_
100-0	BOR018	100	erm	erm	erm	NOUN	_
100-1	BOR018	100	io:	io	io	PRON	_
100-2	BOR018	100	non	non	non	ADV	_
100-3	BOR018	100	penso	penso	pensare	VERB	_
100-4	BOR018	100	mai	mai	mai	ADV	_
100-5	BOR018	100	che	che	che	SCONJ	_
100-6	BOR018	100	guiderò	guiderò	guidere	VERB	_
100-7	BOR018	100	mai	mai	mai	ADV	_
100-8	BOR018	100	qua	qua	qua	ADV	_
100-9	BOR018	100	a	a	a	ADP	_
100-10	BOR018	100	bologna	bologna	bologna	NOUN	_
100-11	BOR018	100	però	però	però	ADV	_
101-0	BOI061	101	ti	ti	ti	PRON	_
101-1	BOI061	101	devi	devi	dovere	AUX	_
101-2	BOI061	101	solo	solo	solo	ADV	_
101-3	BOI061	101	abituare	abituare	abituare	VERB	_
101-4	BOI061	101	un	un	uno	DET	_
101-5	BOI061	101	po'	po'	poco	ADV	_
102-0	BOI060	102	sì	sì	sì	ADV	_
103-0	BOR018	103	secondo	secondo	secondo	ADP	_
103-1	BOR018	103	me	me	me	PRON	_
103-2	BOR018	103	è	è	essere	AUX	_
103-3	BOR018	103	terribile	terribile	terribile	ADJ	_
103-4	BOR018	103	cioè	cioè	cioè	CCONJ	_
103-5	BOR018	103	sono	sono	essere	AUX	_
103-6	BOR018	103	pazzi	pazzi	pazzi	ADV	_
103-7	BOR018	103	qua	qua	qua	ADV	_
103-8	BOR018	103	a	a	a	ADP	_
103-9	BOR018	103	guidare	guidare	guidare	VERB	_
103-10	BOR018	103	e	e	e	CCONJ	_
103-11	BOR018	103	voi	voi	voi	PRON	_
103-12	BOR018	103	pure	pure	pure	ADV	_
103-13	BOR018	103	i[mmagi]no	immagino	immagiare	VERB	_
103-14	BOR018	103	[xxx]	x	x	SYM	_
104-0	BOI060	104	[allora]	allora	allora	ADV	_
105-0	BOI061	105	{ride}	{ride}	_	X	_
106-0	BOI060	106	[allora]	allora	allora	ADV	_
106-1	BOI060	106	per	per	per	ADP	_
106-2	BOI060	106	esperieza	esperieza	esperieza	NOUN	_
106-3	BOI060	106	mia	mia	mio	DET	_
106-4	BOI060	106	lavorativa	lavorativa	lavorativa	NOUN	_
106-5	BOI060	106	che	che	che	PRON	_
106-6	BOI060	106	viaggio	viaggio	viaggiare	VERB	_
106-7	BOI060	106	in	in	in	ADP	_
106-8	BOI060	106	tutta	tutta	tutto	DET	_
106-9	BOI060	106	italia:	italia	italio	NOUN	_
107-0	BOI060	107	bologna	bologna	bologna	NOUN	_
107-1	BOI060	107	è	è	essere	AUX	_
108-0	BOI060	108	un	un	uno	DET	_
108-1	BOI060	108	paradiso	paradiso	Paradiso	NOUN	_
109-0	BOR018	109	ah	ah	ah	INTJ	_
109-1	BOR018	109	per~	per~	per~	PROPN	Interrupted=Yes
109-2	BOR018	109	c'	c'	ci	PRON	SpaceAfter=No
109-3	BOR018	109	è	è	essere	VERB	_
109-4	BOR018	109	peggio	peggio	peggio	ADV	_
110-0	BOI060	110	sì	sì	sì	ADV	_
111-0	BOI060	111	cioè	cioè	cioè	ADV	_
111-1	BOI060	111	è:	è	essere	AUX	_
112-0	BOI060	112	ho	ho	avere	AUX	_
112-1	BOI060	112	una	una	uno	DET	_
112-2	BOI060	112	lista	lista	lista	NOUN	_
112-3	BOI060	112	infinita	infinita	infinito	ADJ	_
112-4	BOI060	112	se	se	se	SCONJ	_
112-5	BOI060	112	vuoi	vuoi	volere	AUX	_
112-6	BOI060	112	{ride}	{ride}	_	_	_
113-0	BOR018	113	e	e	e	CCONJ	_
113-1	BOR018	113	fammela	fammela	fammelare	VERB	_
113-2	BOR018	113	fammela	fammela	fammela	NUM	_
113-3	BOR018	113	dimmi	dimmi	dimma	NOUN	_
113-4	BOR018	113	un	un	uno	DET	_
113-5	BOR018	113	po'	po'	poco	ADV	_
113-6	BOR018	113	[e:]	e	e	CCONJ	_
113-7	BOR018	113	perché:	perché	perché	SCONJ	_
113-8	BOR018	113	io	io	io	PRON	_
113-9	BOR018	113	ho:	ho	avere	AUX	_
113-10	BOR018	113	visto	visto	vedere	VERB	_
113-11	BOR018	113	veramente	veramente	veramente	ADV	_
113-12	BOR018	113	cos~	cos~	cos~	PROPN	Interrupted=Yes
113-13	BOR018	113	ma	ma	ma	CCONJ	_
113-14	BOR018	113	non	non	non	ADV	_
113-15	BOR018	113	cose	cose	cosa	NOUN	_
113-16	BOR018	113	oscene	oscene	oscene	ADJ	_
113-17	BOR018	113	però	però	però	ADV	_
114-0	BOI060	114	[ah:]	ah	ah	INTJ	_
115-0	BOR018	115	del	del	_	_	_
115-0a	_	_	_	di	di	ADP	_
115-0b	_	_	_	il	il	DET	_
115-1	BOR018	115	tipo	tipo	tipo	NOUN	_
115-2	BOR018	115	che	che	che	PRON	_
115-3	BOR018	115	{P}	{P}	_	_	_
115-4	BOR018	115	attraverso	attraverso	attraverso	ADP	_
115-5	BOR018	115	la	la	il	DET	_
115-6	BOR018	115	strada	strada	strada	NOUN	_
115-7	BOR018	115	con	con	con	ADP	_
115-8	BOR018	115	{P}	{P}	_	_	_
115-9	BOR018	115	il	il	il	DET	_
115-10	BOR018	115	giallo	giallo	giallo	NOUN	_
115-11	BOR018	115	e	e	e	CCONJ	_
115-12	BOR018	115	mi	mi	mi	PRON	_
115-13	BOR018	115	mettono	mettono	mettere	VERB	_
115-14	BOR018	115	sotto	sotto	sotto	ADP	_
115-15	BOR018	115	quasi	quasi	quasi	ADV	_
116-0	BOI060	116	okay	okay	okay	NOUN	_
116-1	BOI060	116	>vabbè<	vabbè	vabbè	CCONJ	_
116-2	BOI060	116	quello	quello	quello	PRON	_
116-3	BOI060	116	{P}	{P}	_	_	_
116-4	BOI060	116	è	è	essere	AUX	_
116-5	BOI060	116	prassi	prassi	prasso	ADJ	_
116-6	BOI060	116	{P}	{P}	_	_	_
116-7	BOI060	116	quella	quella	quello	PRON	_
116-8	BOI060	116	è	è	essere	AUX	_
116-9	BOI060	116	la	la	il	DET	_
116-10	BOI060	116	prassi	prassi	prassi	NOUN	_
116-11	BOI060	116	un	un	uno	DET	_
116-12	BOI060	116	po'	po'	poco	ADV	_
116-13	BOI060	116	ovunque	ovunque	ovunque	ADV	_
117-0	BOR018	117	°ah	ah	ah	INTJ	Volume=low
117-1	BOR018	117	va	va	andare	VERB	Volume=low
117-2	BOR018	117	bene	bene	bene	ADV	Volume=low
117-3	BOR018	117	allora°	allora	allora	ADV	Volume=low
118-0	BOI060	118	però:	però	però	ADV	_
119-0	BOI061	119	{ride}	{ride}	_	X	_
120-0	BOI060	120	non	non	non	ADV	_
120-1	BOI060	120	per	per	per	ADP	_
120-2	BOI060	120	essere	essere	essere	AUX	_
120-3	BOI060	120	cattivo	cattivo	cattivo	ADJ	_
121-0	BOI060	121	mentre	mentre	mentre	SCONJ	_
121-1	BOI060	121	vai	vai	andare	VERB	_
122-0	BOI060	122	vai	vai	andare	VERB	_
122-1	BOI060	122	al	al	_	_	_
122-1a	_	_	_	a	a	ADP	_
122-1b	_	_	_	il	il	DET	_
122-2	BOI060	122	sud	sud	sud	NOUN	_
122-3	BOI060	122	{P}	{P}	_	_	_
122-4	BOI060	122	questa	questa	questo	DET	_
122-5	BOI060	122	cosa:	cosa	cosa	NOUN	_
123-0	BOI060	123	è~	è~	è~	PROPN	Interrupted=Yes
123-1	BOI060	123	è	è	essere	AUX	_
123-2	BOI060	123	di[ver]sa	diversa	diverso	ADJ	_
124-0	BOR018	124	[mh]	mh	mh	NOUN	_
125-0	BOR018	125	oka[y]	okay	okay	NOUN	_
126-0	BOI060	126	[ri]spetto	rispetto	rispetto	ADV	_
126-1	BOI060	126	al	al	_	_	_
126-1a	_	_	_	a	a	ADP	_
126-1b	_	_	_	il	il	DET	_
126-2	BOI060	126	nord	nord	nord	NOUN	_
127-0	BOI060	127	non	non	non	ADV	_
127-1	BOI060	127	per	per	per	ADP	_
127-2	BOI060	127	esser~	esser~	esser~	PROPN	Interrupted=Yes
127-3	BOI060	127	pe~	pe~	pe~	PROPN	Interrupted=Yes
127-4	BOI060	127	{P}	{P}	_	_	_
127-5	BOI060	127	allora	allora	allora	ADV	_
128-0	BOR018	128	{ride}	{ride}	_	X	_
129-0	BOI060	129	molti	molti	molto	PRON	_
129-1	BOI060	129	posti:	posti	porre	VERB	_
129-2	BOI060	129	al	al	_	_	_
129-2a	_	_	_	a	a	ADP	_
129-2b	_	_	_	il	il	DET	_
129-3	BOI060	129	sud	sud	sud	NOUN	_
129-4	BOI060	129	sono:	sono	essere	AUX	_
130-0	BOI060	130	ehm:	ehm	ehm	NOUN	_
131-0	BOI060	131	>adesso	adesso	adesso	ADV	_
131-1	BOI060	131	non	non	non	ADV	_
131-2	BOI060	131	è	è	essere	VERB	_
131-3	BOI060	131	per	per	per	ADP	_
131-4	BOI060	131	fare	fare	fare	VERB	_
131-5	BOI060	131	una	una	uno	DET	_
131-6	BOI060	131	distinzione	distinzione	distinzione	NOUN	_
131-7	BOI060	131	però<<	però	però	ADV	_
132-0	BOI060	132	io	io	io	PRON	_
132-1	BOI060	132	parlo:	parlo	parlare	VERB	_
133-0	BOI060	133	per	per	per	ADP	_
133-1	BOI060	133	mia	mia	mio	DET	_
133-2	BOI060	133	esperienza	esperienza	esperienza	NOUN	_
134-0	BOI060	134	eh[m:]	ehm	ehm	NOUN	_
135-0	BOR018	135	[hai	hai	avere	VERB	_
135-1	BOR018	135	due]	due	due	NUM	_
135-2	BOR018	135	calabresi	calabresi	calabrese	NOUN	_
135-3	BOR018	135	qua	qua	qua	ADV	_
136-0	BOI061	136	tranquilla	tranquilla	tranquillo	ADJ	_
136-1	BOI061	136	{P}	{P}	_	_	_
136-2	BOI061	136	tranquilla	tranquilla	tranquillo	ADJ	_
136-3	BOI061	136	noi	noi	noi	PRON	_
136-4	BOI061	136	siamo	siamo	essere	AUX	_
136-5	BOI061	136	due	due	due	NUM	_
136-6	BOI061	136	xxx	x	x	SYM	_
136-7	BOI061	136	ci:	ci	ci	PRON	_
136-8	BOI061	136	ci	ci	ci	PRON	_
136-9	BOI061	136	difendiamo	difendiamo	difendare	VERB	_
136-10	BOI061	136	[xxxxxxxx]	x	x	SYM	_
137-0	BOI060	137	[perfetto]	perfetto	perfetto	ADJ	_
138-0	BOI060	138	[ehm:]	ehm	ehm	NOUN	_
139-0	BOI060	139	no	no	no	INTJ	_
139-1	BOI060	139	ecco	ecco	ecco	ADV	_
139-2	BOI060	139	poi	poi	poi	ADV	_
139-3	BOI060	139	molti	molti	molto	DET	_
139-4	BOI060	139	posti:	posti	posta	NOUN	_
140-0	BOI060	140	quando	quando	quando	SCONJ	_
140-1	BOI060	140	vai	vai	andare	VERB	_
140-2	BOI060	140	nelle	nelle	_	_	_
140-2a	_	_	_	in	in	ADP	_
140-2b	_	_	_	le	il	DET	_
140-3	BOI060	140	città	città	città	NOUN	_
141-0	BOI060	141	quindi	quindi	quindi	ADV	_
141-1	BOI060	141	più	più	più	ADV	_
141-2	BOI060	141	grande	grande	grande	ADJ	_
141-3	BOI060	141	è	è	essere	AUX	_
141-4	BOI060	141	la	la	il	DET	_
141-5	BOI060	141	città	città	città	NOUN	_
141-6	BOI060	141	più	più	più	ADV	_
141-7	BOI060	141	casino	casino	casino	ADJ	_
141-8	BOI060	141	era	era	essere	AUX	_
142-0	BOI060	142	quello	quello	quello	PRON	_
142-1	BOI060	142	proprio:	proprio	proprio	ADV	_
142-2	BOI060	142	è	è	essere	AUX	_
142-3	BOI060	142	un	un	uno	DET	_
142-4	BOI060	142	dato	dato	dato	NOUN	_
142-5	BOI060	142	[di	di	di	ADP	_
142-6	BOI060	142	fatto]	fatto	fatto	NOUN	_
143-0	BOR018	143	[>°a	a	a	ADP	Volume=low
143-1	BOR018	143	prescindere°<]	prescindere	prescindere	VERB	Volume=low
144-0	BOI060	144	quindi	quindi	quindi	ADV	_
144-1	BOI060	144	che	che	che	SCONJ	_
144-2	BOI060	144	sia	sia	essere	AUX	_
144-3	BOI060	144	per	per	per	ADP	_
144-4	BOI060	144	una	una	uno	DET	_
144-5	BOI060	144	questione	questione	questione	NOUN	_
144-6	BOI060	144	di	di	di	ADP	_
144-7	BOI060	144	traffico	traffico	traffico	NOUN	_
144-8	BOI060	144	o	o	o	CCONJ	_
144-9	BOI060	144	per	per	per	ADP	_
144-10	BOI060	144	una	una	uno	DET	_
144-11	BOI060	144	questione	questione	questione	NOUN	_
144-12	BOI060	144	di:	di	di	ADP	_
145-0	BOI060	145	e:	e	e	CCONJ	_
145-1	BOI060	145	pedoni:	pedoni	pedone	NOUN	_
145-2	BOI060	145	e	e	e	CCONJ	_
145-3	BOI060	145	tutto:	tutto	tutto	PRON	_
146-0	BOI060	146	è	è	essere	AUX	_
146-1	BOI060	146	peggio	peggio	peggio	ADJ	_
146-2	BOI060	146	{P}	{P}	_	_	_
146-3	BOI060	146	a	a	a	ADP	_
146-4	BOI060	146	prescindere	prescindere	prescindere	VERB	_
147-0	BOI060	147	però:	però	però	ADV	_
148-0	BOI060	148	ehm:	ehm	ehm	NOUN	_
149-0	BOI060	149	<andando>	andando	andare	VERB	_
149-1	BOI060	149	>poi	poi	poi	ADV	_
149-2	BOI060	149	vabbè<	vabbè	vabbè	CCONJ	_
149-3	BOI060	149	andando	andando	andare	VERB	_
149-4	BOI060	149	poi	poi	poi	ADV	_
149-5	BOI060	149	fuori	fuori	fuori	ADP	_
149-6	BOI060	149	città:	città	città	NOUN	_
149-7	BOI060	149	è:	è	essere	AUX	_
150-0	BOI060	150	molto	molto	molto	ADV	_
150-1	BOI060	150	meglio	meglio	meglio	ADV	_
150-2	BOI060	150	su	su	su	ADP	_
150-3	BOI060	150	tutto	tutto	tutto	PRON	_
151-0	BOI060	151	poi	poi	poi	ADV	_
151-1	BOI060	151	però	però	però	ADV	_
152-0	BOI060	152	capita	capita	capitare	VERB	_
152-1	BOI060	152	più	più	più	ADV	_
152-2	BOI060	152	spesso	spesso	spesso	ADV	_
152-3	BOI060	152	che	che	che	SCONJ	_
152-4	BOI060	152	casomai	casomai	casomai	SCONJ	_
152-5	BOI060	152	sono	sono	essere	AUX	_
152-6	BOI060	152	posti:	posti	porre	VERB	_
152-7	BOI060	152	meno:	meno	meno	ADV	_
153-0	BOI060	153	come	come	come	ADV	_
153-1	BOI060	153	posso	posso	potere	AUX	_
153-2	BOI060	153	dire	dire	dire	VERB	_
153-3	BOI060	153	{P}	{P}	_	_	_
153-4	BOI060	153	meno	meno	meno	ADV	_
153-5	BOI060	153	controllati	controllati	controllato	NOUN	_
154-0	BOI060	154	definiamoli	definiamoli	_	_	_
154-0a	_	_	_	definiamo	definire	VERB	_
154-0b	_	_	_	li	li	PRON	_
154-1	BOI060	154	così	così	così	ADV	_
155-0	BOI060	155	e	e	e	CCONJ	_
155-1	BOI060	155	di	di	di	ADP	_
155-2	BOI060	155	conseguenza	conseguenza	conseguenza	NOUN	_
155-3	BOI060	155	c'	c'	ci	PRON	SpaceAfter=No
155-4	BOI060	155	è:	è	essere	VERB	_
156-0	BOI060	156	becchi	becchi	becco	NOUN	_
156-1	BOI060	156	quello	quello	quello	PRON	_
156-2	BOI060	156	che:	che	che	PRON	_
156-3	BOI060	156	ti	ti	ti	PRON	_
156-4	BOI060	156	passa:	passa	passare	VERB	_
157-0	BOI060	157	[ai	ai	_	_	_
157-0a	_	_	_	a	a	ADP	_
157-0b	_	_	_	i	il	DET	_
157-1	BOI060	157	duecen]tocinquanta	duecentocinquanta	duecentocinquanta	NUM	_
157-2	BOI060	157	chilometri	chilometri	chilometro	NOUN	_
157-3	BOI060	157	orari	orari	orario	ADJ	_
157-4	BOI060	157	in	in	in	ADP	_
157-5	BOI060	157	stradine:	stradine	stradine	NOUN	_
158-0	BOR018	158	[eh	eh	eh	INTJ	_
158-1	BOR018	158	beh	beh	beh	INTJ	_
158-2	BOR018	158	sì]	sì	sì	INTJ	_
159-0	BOI060	159	strette	strette	stretto	ADJ	_
160-0	BOI060	160	cosa	cosa	cosa	PRON	_
160-1	BOI060	160	che	che	che	PRON	_
160-2	BOI060	160	in	in	in	ADP	_
160-3	BOI060	160	città	città	città	NOUN	_
160-4	BOI060	160	è	è	essere	AUX	_
160-5	BOI060	160	più	più	più	ADV	_
160-6	BOI060	160	difficile	difficile	difficile	ADJ	_
161-0	BOI060	161	[perché]	perché	perché	SCONJ	_
161-1	BOI060	161	comunque	comunque	comunque	ADV	_
162-0	BOR018	162	[°beh°]	beh	beh	NOUN	Volume=low
163-0	BOI060	163	capitano	capitano	capitare	VERB	_
163-1	BOI060	163	spesso	spesso	spesso	ADV	_
163-2	BOI060	163	però	però	però	ADV	_
163-3	BOI060	163	sono	sono	essere	AUX	_
163-4	BOI060	163	più	più	più	ADV	_
163-5	BOI060	163	delimitate	delimitate	delimitare	VERB	_
163-6	BOI060	163	a:	a	a	ADP	_
164-0	BOI060	164	>non	non	non	ADV	_
164-1	BOI060	164	so<	so	sapere	VERB	_
164-2	BOI060	164	lo	lo	il	DET	_
164-3	BOI060	164	stradone:	stradone	stradone	NOUN	_
165-0	BOR018	165	mh	mh	mh	NOUN	_
166-0	BOI060	166	e:	e	e	CCONJ	_
166-1	BOI060	166	quindi:	quindi	quindi	ADV	_
166-2	BOI060	166	è	è	essere	AUX	_
166-3	BOI060	166	già~	già~	già~	PROPN	Interrupted=Yes
166-4	BOI060	166	è:	è	essere	AUX	_
166-5	BOI060	166	una	una	uno	DET	_
166-6	BOI060	166	cosa	cosa	cosa	NOUN	_
166-7	BOI060	166	diversa	diversa	diverso	ADJ	_
167-0	BOR018	167	io	io	io	PRON	_
167-1	BOR018	167	ne	ne	ne	PRON	_
167-2	BOR018	167	ho	ho	avere	AUX	_
167-3	BOR018	167	vista	vista	vedere	VERB	_
167-4	BOR018	167	gente	gente	gente	NOUN	_
167-5	BOR018	167	che	che	che	PRON	_
167-6	BOR018	167	sfreccia	sfreccia	sfrere	VERB	_
167-7	BOR018	167	comun~	comun~	comun~	PROPN	Interrupted=Yes
167-8	BOR018	167	vabbè	vabbè	vabbere	VERB	_
167-9	BOR018	167	però	però	però	ADV	_
168-0	BOI060	168	sì	sì	sì	ADV	_
169-0	BOR018	169	già~	già~	già~	PROPN	Interrupted=Yes
169-1	BOR018	169	>nel	nel	_	_	_
169-1a	_	_	_	in	in	ADP	_
169-1b	_	_	_	il	il	DET	_
169-2	BOR018	169	[senso]<	senso	senso	NOUN	_
170-0	BOI060	170	[sono]	sono	essere	AUX	_
170-1	BOI060	170	due	due	due	NUM	_
170-2	BOI060	170	contesti	contesti	contesto	NOUN	_
170-3	BOI060	170	separati	separati	separato	ADJ	_
171-0	BOR018	171	[sì	sì	sì	ADV	_
171-1	BOR018	171	>nel	nel	_	_	_
171-1a	_	_	_	in	in	ADP	_
171-1b	_	_	_	il	il	DET	_
171-2	BOR018	171	senso<	senso	senso	NOUN	_
171-3	BOR018	171	mi]	mi	mi	PRON	_
171-4	BOR018	171	è	è	essere	AUX	_
171-5	BOR018	171	capitato	capitato	capitare	VERB	_
171-6	BOR018	171	sui	sui	_	_	_
171-6a	_	_	_	su	su	ADP	_
171-6b	_	_	_	i	il	DET	_
171-7	BOR018	171	via[li]:	viali	viale	NOUN	_
171-8	BOR018	171	e	e	e	CCONJ	_
171-9	BOR018	171	tu	tu	tu	PRON	_
171-10	BOR018	171	dici	dici	dire	VERB	_
171-11	BOR018	171	ancora	ancora	ancora	ADV	_
171-12	BOR018	171	ancora	ancora	ancora	ADV	_
171-13	BOR018	171	però	però	però	ADV	_
171-14	BOR018	171	sono	sono	essere	AUX	_
171-15	BOR018	171	sempre	sempre	sempre	ADV	_
171-16	BOR018	171	i	i	il	DET	_
171-17	BOR018	171	via[li]	viali	viale	NOUN	_
171-18	BOR018	171	non	non	non	ADV	_
171-19	BOR018	171	è	è	essere	AUX	_
171-20	BOR018	171	che	che	che	SCONJ	_
171-21	BOR018	171	dici	dici	dire	VERB	_
171-22	BOR018	171	sia[mo:	siamo	essere	AUX	_
171-23	BOR018	171	in]	in	in	ADP	_
171-24	BOR018	171	{P}	{P}	_	_	_
171-25	BOR018	171	superstrada	superstrada	superstrada	NOUN	_
172-0	BOI060	172	[entrambi	entrambi	entrambi	PRON	_
172-1	BOI060	172	hanno]	hanno	avere	VERB	_
173-0	BOI060	173	[sì]	sì	sì	ADV	_
174-0	BOI060	174	[esatto]	esatto	esatto	ADJ	_
175-0	BOI060	175	[esatto]	esatto	esatto	ADJ	_
176-0	BOI060	176	esatto	esatto	esatto	ADJ	_
177-0	BOR018	177	ehm:	ehm	ehm	NOUN	_
178-0	BOR018	178	e:	e	e	CCONJ	_
179-0	BOR018	179	hai	hai	avere	AUX	_
179-1	BOR018	179	detto	detto	dire	VERB	_
179-2	BOR018	179	che	che	che	SCONJ	_
179-3	BOR018	179	lavori	lavori	lavore	NOUN	_
179-4	BOR018	179	{P}	{P}	_	_	_
179-5	BOR018	179	[o	o	o	CCONJ	_
179-6	BOR018	179	l'	l'	lo	PRON	SpaceAfter=No
179-7	BOR018	179	ho]	ho	avere	AUX	_
179-8	BOR018	179	inteso	inteso	intendere	VERB	_
179-9	BOR018	179	che	che	che	SCONJ	_
179-10	BOR018	179	lavoro	lavoro	lavoro	NOUN	_
179-11	BOR018	179	fai	fai	fare	VERB	_
180-0	BOI060	180	[sì]	sì	sì	ADV	_
181-0	BOI060	181	allora	allora	allora	ADV	_
182-0	BOI060	182	e:	e	e	CCONJ	_
182-1	BOI060	182	faccio:	faccio	fare	VERB	_
183-0	BOI060	183	l'	l'	il	DET	SpaceAfter=No
183-1	BOI060	183	azienda	azienda	azienda	NOUN	_
183-2	BOI060	183	è:	è	essere	AUX	_
183-3	BOI060	183	@nomeazienda	@nomeazienda	@nomeaziendo	ADJ	_
184-0	BOI060	184	e:	e	e	CCONJ	_
184-1	BOI060	184	sta	sta	stare	VERB	_
184-2	BOI060	184	lì	lì	lì	ADV	_
184-3	BOI060	184	a	a	a	ADP	_
184-4	BOI060	184	borgo	borgo	borgo	NOUN	_
184-5	BOI060	184	panigale	panigale	panigale	ADJ	_
185-0	BOI060	185	non	non	non	ADV	_
185-1	BOI060	185	è	è	essere	AUX	_
185-2	BOI060	185	@nomeazienda	@nomeazienda	@nomeazienda	NOUN	_
185-3	BOI060	185	sempre	sempre	sempre	ADV	_
185-4	BOI060	185	lì	lì	lì	ADV	_
185-5	BOI060	185	di	di	di	ADP	_
185-6	BOI060	185	fianco	fianco	fianco	NOUN	_
186-0	BOI060	186	sono:	sono	essere	AUX	_
186-1	BOI060	186	{P}	{P}	_	_	_
186-2	BOI060	186	cugini	cugini	cugine	NOUN	_
186-3	BOI060	186	alla	alla	_	_	_
186-3a	_	_	_	a	a	ADP	_
186-3b	_	_	_	la	il	DET	_
186-4	BOI060	186	lontana	lontana	lontano	NOUN	_
186-5	BOI060	186	definiamoli	definiamoli	_	_	_
186-5a	_	_	_	definiamo	definare	VERB	_
186-5b	_	_	_	li	li	PRON	_
186-6	BOI060	186	così	così	così	ADV	_
187-0	BOI060	187	e:	e	e	CCONJ	_
