token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
524-0	BOI065	524	non	non	non	ADV	_
524-1	BOI065	524	lo	lo	lo	PRON	_
524-2	BOI065	524	so	so	sapere	VERB	_
524-3	BOI065	524	anche	anche	anche	ADV	_
525-0	BOI065	525	banalmente	banalmente	banalmente	ADV	_
525-1	BOI065	525	devi	devi	dovere	AUX	_
525-2	BOI065	525	o~	o~	o~	PROPN	Interrupted=Yes
526-0	BOI065	526	guardare	guardare	guardare	VERB	_
526-1	BOI065	526	dei	dei	_	_	_
526-1a	_	_	_	di	di	ADP	_
526-1b	_	_	_	i	il	DET	_
526-2	BOI065	526	bambini	bambini	bambino	NOUN	_
526-3	BOI065	526	che	che	che	PRON	_
526-4	BOI065	526	magari	magari	magari	ADV	_
526-5	BOI065	526	hanno	hanno	avere	VERB	_
526-6	BOI065	526	già	già	già	ADV	_
526-7	BOI065	526	quello	quello	quello	PRON	_
526-8	BOI065	526	che	che	che	PRON	_
526-9	BOI065	526	devono	devono	dovere	AUX	_
526-10	BOI065	526	fare	fare	fare	VERB	_
526-11	BOI065	526	quindi	quindi	quindi	ADV	_
527-0	BOR020	527	certo	certo	certo	ADV	_
528-0	BOI065	528	la	la	il	DET	_
528-1	BOI065	528	tua	tua	tuo	DET	_
528-2	BOI065	528	supervisione	supervisione	supervisione	NOUN	_
528-3	BOI065	528	è	è	essere	AUX	_
528-4	BOI065	528	necessaria	necessaria	necessario	ADJ	_
528-5	BOI065	528	ma	ma	ma	CCONJ	_
528-6	BOI065	528	fino	fino	fino	ADV	_
528-7	BOI065	528	a	a	a	ADP	_
528-8	BOI065	528	un	un	uno	DET	_
528-9	BOI065	528	certo	certo	certo	ADJ	_
528-10	BOI065	528	punto	punto	punto	NOUN	_
529-0	BOI065	529	poi	poi	poi	ADV	_
529-1	BOI065	529	devi	devi	dovere	AUX	_
529-2	BOI065	529	sempre	sempre	sempre	ADV	_
529-3	BOI065	529	stare	stare	stare	VERB	_
529-4	BOI065	529	attento	attento	attento	NOUN	_
529-5	BOI065	529	a	a	a	ADP	_
529-6	BOI065	529	quello	quello	quello	PRON	_
529-7	BOI065	529	che	che	che	PRON	_
529-8	BOI065	529	dici	dici	dire	VERB	_
529-9	BOI065	529	sempre	sempre	sempre	ADV	_
530-0	BOI065	530	perché	perché	perché	SCONJ	_
530-1	BOI065	530	non	non	non	ADV	_
530-2	BOI065	530	puoi	puoi	potere	AUX	_
530-3	BOI065	530	farti	farti	fartare	VERB	_
530-4	BOI065	530	sc~	sc~	sc~	PROPN	Interrupted=Yes
530-5	BOI065	530	scappare	scappare	scappare	VERB	_
530-6	BOI065	530	nemmeno	nemmeno	nemmeno	ADV	_
530-7	BOI065	530	la	la	il	DET	_
530-8	BOI065	530	{P}	{P}	_	_	_
530-9	BOI065	530	minima	minima	minimo	ADJ	_
530-10	BOI065	530	parolaccia	parolaccia	parolaccia	NOUN	_
531-0	BOR020	531	{ride}	{ride}	_	X	_
532-0	BOI065	532	perché	perché	perché	SCONJ	_
532-1	BOI065	532	sono	sono	essere	AUX	_
532-2	BOI065	532	dei	dei	_	_	_
532-2a	_	_	_	di	di	ADP	_
532-2b	_	_	_	i	il	DET	_
532-3	BOI065	532	bambini	bambini	bambino	NOUN	_
532-4	BOI065	532	e	e	e	CCONJ	_
532-5	BOI065	532	quindi	quindi	quindi	ADV	_
532-6	BOI065	532	poi	poi	poi	ADV	_
532-7	BOI065	532	sai	sai	sai	NOUN	_
532-8	BOI065	532	che	che	che	PRON	_
532-9	BOI065	532	la	la	la	PRON	_
532-10	BOI065	532	ripeteranno::	ripeteranno	ripetare	VERB	_
532-11	BOI065	532	{ride}	{ride}	_	_	_
533-0	BOI065	533	allo	allo	_	_	_
533-0a	_	_	_	a	a	ADP	_
533-0b	_	_	_	lo	il	DET	_
533-1	BOI065	533	sfinimento	sfinimento	sfinimento	NOUN	_
533-2	BOI065	533	e	e	e	CCONJ	_
533-3	BOI065	533	non	non	non	ADV	_
533-4	BOI065	533	è	è	essere	AUX	_
533-5	BOI065	533	proprio	proprio	proprio	ADV	_
533-6	BOI065	533	il	il	il	DET	_
533-7	BOI065	533	massimo	massimo	massimo	NOUN	_
534-0	BOI065	534	la	la	il	DET	_
534-1	BOI065	534	cosa	cosa	cosa	NOUN	_
534-2	BOI065	534	divertente	divertente	divertente	ADJ	_
534-3	BOI065	534	è	è	essere	VERB	_
534-4	BOI065	534	che	che	che	SCONJ	_
534-5	BOI065	534	io:	io	io	PRON	_
534-6	BOI065	534	il	il	il	DET	_
535-0	BOI065	535	il	il	il	DET	_
535-1	BOI065	535	estate	estate	estate	NOUN	_
535-2	BOI065	535	ragazzi	ragazzi	ragazzare	VERB	_
535-3	BOI065	535	non	non	non	ADV	_
535-4	BOI065	535	non	non	non	ADV	_
535-5	BOI065	535	ero	ero	essere	AUX	_
535-6	BOI065	535	proprio	proprio	proprio	ADV	_
535-7	BOI065	535	sicura	sicura	sicuro	ADJ	_
535-8	BOI065	535	di	di	di	ADP	_
535-9	BOI065	535	volerlo	volerlo	_	_	_
535-9a	_	_	_	voler	volere	AUX	_
535-9b	_	_	_	lo	lo	PRON	_
535-10	BOI065	535	fare	fare	fare	VERB	_
535-11	BOI065	535	ecco	ecco	ecco	ADV	_
536-0	BOI065	536	lo	lo	lo	PRON	_
536-1	BOI065	536	sono	sono	essere	AUX	_
536-2	BOI065	536	stata	stata	essere	AUX	_
536-3	BOI065	536	più	più	più	ADV	_
536-4	BOI065	536	convinta	convinta	convincere	VERB	_
536-5	BOI065	536	da:	da	da	ADP	_
537-0	BOI065	537	mia	mia	mio	DET	_
537-1	BOI065	537	madre	madre	madre	NOUN	_
537-2	BOI065	537	e	e	e	CCONJ	_
537-3	BOI065	537	mio	mio	mio	DET	_
537-4	BOI065	537	padre	padre	padre	NOUN	_
537-5	BOI065	537	perché	perché	poiperché	SCONJ	_
537-6	BOI065	537	volevo	volevo	volere	VERB	_
537-7	BOI065	537	i	i	il	DET	_
537-8	BOI065	537	crediti	crediti	credito	NOUN	_
537-9	BOI065	537	poi	poi	poi	ADV	_
537-10	BOI065	537	per	per	per	ADP	_
537-11	BOI065	537	la	la	il	DET	_
537-12	BOI065	537	scuola	scuola	scuola	NOUN	_
538-0	BOR020	538	{ride}	{ride}	_	X	_
539-0	BOI065	539	però	però	però	ADV	_
539-1	BOI065	539	poi	poi	poi	ADV	_
539-2	BOI065	539	quando	quando	quando	SCONJ	_
539-3	BOI065	539	sono	sono	essere	AUX	_
539-4	BOI065	539	andata	andata	andare	VERB	_
539-5	BOI065	539	a	a	a	ADP	_
539-6	BOI065	539	chiedere	chiedere	chiedere	VERB	_
539-7	BOI065	539	il	il	il	DET	_
539-8	BOI065	539	mio	mio	mio	DET	_
539-9	BOI065	539	don	don	don	NOUN	_
539-10	BOI065	539	ha::	ha	avere	AUX	_
539-11	BOI065	539	risposto	risposto	rispondere	VERB	_
539-12	BOI065	539	con	con	con	ADP	_
539-13	BOI065	539	no	no	no	ADV	_
539-14	BOI065	539	tu	tu	tu	PRON	_
539-15	BOI065	539	lo	lo	lo	PRON	_
539-16	BOI065	539	devi	devi	dovere	AUX	_
539-17	BOI065	539	fare	fare	fare	VERB	_
539-18	BOI065	539	perché	perché	perché	SCONJ	_
539-19	BOI065	539	devi	devi	dovere	AUX	_
539-20	BOI065	539	seguire	seguire	seguire	VERB	_
539-21	BOI065	539	la	la	il	DET	_
539-22	BOI065	539	via	via	via	NOUN	_
539-23	BOI065	539	di	di	di	ADP	_
539-24	BOI065	539	dio	dio	dio	NOUN	_
539-25	BOI065	539	e	e	e	CCONJ	_
539-26	BOI065	539	quindi	quindi	quindi	ADV	_
539-27	BOI065	539	non	non	non	ADV	_
539-28	BOI065	539	ho	ho	avere	AUX	_
539-29	BOI065	539	manco	manco	manco	ADV	_
539-30	BOI065	539	[pre]so	preso	prendere	VERB	_
539-31	BOI065	539	i	i	il	DET	_
539-32	BOI065	539	crediti	crediti	credito	NOUN	_
540-0	BOR020	540	[ah]	ah	ah	INTJ	_
541-0	BOI065	541	i::hm	ihm	ihm	NOUN	_
541-1	BOI065	541	manco	manco	manco	ADJ	_
541-2	BOI065	541	preso	preso	predere	VERB	_
541-3	BOI065	541	i	i	il	DET	_
541-4	BOI065	541	crediti	crediti	credito	NOUN	_
542-0	BOI065	542	quella	quella	quello	PRON	_
542-1	BOI065	542	è	è	essere	AUX	_
542-2	BOI065	542	stata	stata	essere	AUX	_
542-3	BOI065	542	una	una	uno	DET	_
542-4	BOI065	542	bella	bella	bello	ADJ	_
542-5	BOI065	542	botta	botta	botto	NOUN	_
542-6	BOI065	542	eh	eh	eh	INTJ	_
542-7	BOI065	542	sinceramente	sinceramente	sinceramente	ADV	_
542-8	BOI065	542	aver	aver	avere	AUX	_
542-9	BOI065	542	guardato:	guardato	guardare	VERB	_
543-0	BOI065	543	e::h	eh	eh	NOUN	_
543-1	BOI065	543	dei	dei	_	_	_
543-1a	_	_	_	di	di	ADP	_
543-1b	_	_	_	i	il	DET	_
543-2	BOI065	543	bambini	bambini	bambino	NOUN	_
543-3	BOI065	543	per	per	per	ADP	_
543-4	BOI065	543	due	due	due	NUM	_
543-5	BOI065	543	settimane	settimane	settimana	NOUN	_
543-6	BOI065	543	anzi	anzi	anzi	ADV	_
544-0	BOI065	544	forse	forse	forse	ADV	_
544-1	BOI065	544	anche	anche	anche	ADV	_
544-2	BOI065	544	di	di	di	ADP	_
544-3	BOI065	544	più	più	più	ADV	_
545-0	BOI065	545	alzarsi	alzarsi	_	_	_
545-0a	_	_	_	alzar	alzare	VERB	_
545-0b	_	_	_	si	si	PRON	_
545-1	BOI065	545	ogni	ogni	ogni	DET	_
545-2	BOI065	545	volta	volta	volta	NOUN	_
545-3	BOI065	545	alle	alle	_	_	_
545-3a	_	_	_	a	a	ADP	_
545-3b	_	_	_	le	il	DET	_
545-4	BOI065	545	otto:	otto	otto	NUM	_
546-0	BOI065	546	neanche	neanche	neanche	ADV	_
546-1	BOI065	546	prima	prima	prima	ADV	_
546-2	BOI065	546	{P}	{P}	_	_	_
546-3	BOI065	546	per	per	per	ADP	_
546-4	BOI065	546	{P}	{P}	_	_	_
546-5	BOI065	546	poi	poi	poi	ADV	_
546-6	BOI065	546	non	non	non	ADV	_
546-7	BOI065	546	ricevere	ricevere	ricevere	VERB	_
546-8	BOI065	546	nulla	nulla	nulla	PRON	_
547-0	BOI065	547	stato	stato	essere	AUX	_
547-1	BOI065	547	un	un	uno	DET	_
547-2	BOI065	547	po'	po'	poco	ADV	_
548-0	BOR020	548	no	no	no	INTJ	_
548-1	BOR020	548	certo	certo	certo	ADV	_
549-0	BOR020	549	[e::hm::]	ehm	ehm	NOUN	_
550-0	BOI065	550	[un	un	uno	DET	_
550-1	BOI065	550	po'	po'	poco	ADV	_
550-2	BOI065	550	triste]	triste	triste	ADJ	_
551-0	BOI065	551	{ride}	{ride}	_	X	_
552-0	BOR020	552	e	e	e	CCONJ	_
552-1	BOR020	552	diciamo	diciamo	dire	VERB	_
552-2	BOR020	552	che	che	che	SCONJ	_
552-3	BOR020	552	{P}	{P}	_	_	_
552-4	BOR020	552	l'	l'	il	DET	SpaceAfter=No
552-5	BOR020	552	ingresso	ingresso	ingresso	NOUN	_
552-6	BOR020	552	in	in	in	ADP	_
552-7	BOR020	552	questo:	questo	questo	PRON	_
552-8	BOR020	552	in	in	in	ADP	_
552-9	BOR020	552	questo	questo	questo	DET	_
552-10	BOR020	552	ambiente	ambiente	ambiente	NOUN	_
552-11	BOR020	552	comunque	comunque	comunque	ADV	_
552-12	BOR020	552	del	del	_	_	_
552-12a	_	_	_	di	di	ADP	_
552-12b	_	_	_	il	il	DET	_
552-13	BOR020	552	del	del	_	_	_
552-13a	_	_	_	di	di	ADP	_
552-13b	_	_	_	il	il	DET	_
552-14	BOR020	552	quartiere	quartiere	quartiere	NOUN	_
553-0	BOR020	553	è	è	essere	AUX	_
553-1	BOR020	553	stato	stato	essere	AUX	_
553-2	BOR020	553	introdotto	introdotto	introdurre	VERB	_
553-3	BOR020	553	dai	dai	_	_	_
553-3a	_	_	_	da	da	ADP	_
553-3b	_	_	_	i	il	DET	_
553-4	BOR020	553	vostri	vostri	vostro	DET	_
553-5	BOR020	553	genitori	genitori	genitore	NOUN	_
553-6	BOR020	553	è	è	essere	AUX	_
553-7	BOR020	553	una	una	uno	DET	_
553-8	BOR020	553	cosa	cosa	cosa	NOUN	_
553-9	BOR020	553	che	che	che	PRON	_
553-10	BOR020	553	magari	magari	magari	ADV	_
553-11	BOR020	553	loro	loro	loro	PRON	_
553-12	BOR020	553	erano	erano	essere	AUX	_
553-13	BOR020	553	abituati	abituati	abituare	VERB	_
553-14	BOR020	553	a	a	a	ADP	_
553-15	BOR020	553	{P}	{P}	_	_	_
553-16	BOR020	553	a	a	a	ADP	_
553-17	BOR020	553	fare	fare	fare	VERB	_
554-0	BOR020	554	già	già	già	ADV	_
554-1	BOR020	554	già	già	già	ADV	_
554-2	BOR020	554	loro	loro	loro	PRON	_
554-3	BOR020	554	nel	nel	_	_	_
554-3a	_	_	_	in	in	ADP	_
554-3b	_	_	_	il	il	DET	_
554-4	BOR020	554	passato?	passato	passato	NOUN	Intonation=rising
555-0	BOI065	555	dici:	dici	dire	VERB	_
555-1	BOI065	555	rispetto	rispetto	rispetto	ADV	_
555-2	BOI065	555	all'	all'	_	_	SpaceAfter=No
555-2a	_	_	_	a	a	ADP	_
555-2b	_	_	_	l'	il	DET	_
555-3	BOI065	555	estate	estate	estato	ADJ	_
555-4	BOI065	555	ragazzi	ragazzi	ragazzo	NOUN	_
556-0	BOR020	556	[sì:]	sì	sì	ADV	_
556-1	BOR020	556	comunque::	comunque	comunque	ADV	_
557-0	BOI065	557	[io:]	io	io	PRON	_
558-0	BOR020	558	mh	mh	mh	INTJ	_
558-1	BOR020	558	l~	l~	l~	PROPN	Interrupted=Yes
558-2	BOR020	558	sì	sì	sì	INTJ	_
558-3	BOR020	558	sì	sì	sì	INTJ	_
559-0	BOR020	559	questo	questo	questo	PRON	_
559-1	BOR020	559	questo	questo	questo	DET	_
559-2	BOR020	559	tipo	tipo	tipo	NOUN	_
559-3	BOR020	559	di	di	di	ADP	_
559-4	BOR020	559	esperienza	esperienza	esperienza	NOUN	_
559-5	BOR020	559	diciamo	diciamo	dicare	VERB	_
560-0	BOI065	560	no	no	no	ADV	_
560-1	BOI065	560	ma	ma	ma	CCONJ	_
560-2	BOI065	560	non::	non	non	ADV	_
560-3	BOI065	560	so	so	sapere	VERB	_
560-4	BOI065	560	se	se	se	SCONJ	_
560-5	BOI065	560	anche	anche	anche	ADV	_
560-6	BOI065	560	mia	mia	mio	DET	_
560-7	BOI065	560	sorella	sorella	sorella	NOUN	_
560-8	BOI065	560	ha	ha	avere	AUX	_
560-9	BOI065	560	partecipato:	partecipato	partecipare	VERB	_
560-10	BOI065	560	all'	all'	_	_	SpaceAfter=No
560-10a	_	_	_	a	a	ADP	_
560-10b	_	_	_	l'	il	DET	_
560-11	BOI065	560	estate	estate	estato	ADJ	_
560-12	BOI065	560	ragazzi	ragazzi	ragazzo	NOUN	_
560-13	BOI065	560	penso	penso	penndere	VERB	_
560-14	BOI065	560	di	di	di	ADP	_
560-15	BOI065	560	essere	essere	essere	AUX	_
560-16	BOI065	560	stata	stata	essere	AUX	_
560-17	BOI065	560	la	la	il	DET	_
560-18	BOI065	560	prima	prima	primo	ADJ	_
561-0	BOI065	561	più	più	più	ADV	_
561-1	BOI065	561	che	che	che	ADP	_
561-2	BOI065	561	altro	altro	altro	ADJ	_
561-3	BOI065	561	perché	perché	perché	SCONJ	_
561-4	BOI065	561	fr~	fr~	fr~	PROPN	Interrupted=Yes
561-5	BOI065	561	frequentando	frequentando	frequentare	VERB	_
561-6	BOI065	561	molto	molto	molto	ADV	_
561-7	BOI065	561	il::	il	il	DET	_
562-0	BOI065	562	il	il	il	DET	_
562-1	BOI065	562	catechismo	catechismo	catechismo	NOUN	_
563-0	BOR020	563	mhmh	mhmh	mhmh	NOUN	_
564-0	BOI065	564	avevo	avevo	avere	VERB	_
564-1	BOI065	564	anche	anche	anche	ADV	_
564-2	BOI065	564	i	i	il	DET	_
564-3	BOI065	564	miei	miei	mio	DET	_
564-4	BOI065	564	amichetti	amichetti	amichetto	NOUN	_
564-5	BOI065	564	lì	lì	lì	ADV	_
564-6	BOI065	564	quindi:	quindi	quindi	ADV	_
564-7	BOI065	564	passare	passare	passare	VERB	_
564-8	BOI065	564	del	del	_	_	_
564-8a	_	_	_	di	di	ADP	_
564-8b	_	_	_	il	il	DET	_
564-9	BOI065	564	tempo	tempo	tempo	NOUN	_
565-0	BOI065	565	e::	e	e	CCONJ	_
565-1	BOI065	565	anche	anche	anche	ADV	_
565-2	BOI065	565	con	con	con	ADP	_
565-3	BOI065	565	loro	loro	loro	PRON	_
565-4	BOI065	565	comunque	comunque	comunque	ADV	_
565-5	BOI065	565	alla	alla	_	_	_
565-5a	_	_	_	a	a	ADP	_
565-5b	_	_	_	la	il	DET	_
565-6	BOI065	565	fine	fine	fine	NOUN	_
566-0	BOI065	566	alla	alla	_	_	_
566-0a	_	_	_	a	a	ADP	_
566-0b	_	_	_	la	il	DET	_
566-1	BOI065	566	fine	fine	fine	NOUN	_
566-2	BOI065	566	mi	mi	mi	PRON	_
566-3	BOI065	566	era	era	essere	AUX	_
566-4	BOI065	566	divertente	divertente	divertente	ADJ	_
566-5	BOI065	566	poi	poi	poi	ADV	_
566-6	BOI065	566	giocavamo	giocavamo	giocare	VERB	_
566-7	BOI065	566	anche	anche	anche	ADV	_
567-0	BOI065	567	non	non	non	ADV	_
567-1	BOI065	567	solo	solo	solo	ADV	_
567-2	BOI065	567	tra	tra	tra	ADP	_
567-3	BOI065	567	squadre	squadre	squadra	NOUN	_
567-4	BOI065	567	ma	ma	ma	CCONJ	_
567-5	BOI065	567	facevamo	facevamo	facere	VERB	_
567-6	BOI065	567	anche	anche	anche	ADV	_
567-7	BOI065	567	laboratori	laboratori	laboratore	NOUN	_
567-8	BOI065	567	creativi	creativi	creativo	ADJ	_
567-9	BOI065	567	e	e	e	CCONJ	_
567-10	BOI065	567	tutto	tutto	tutto	PRON	_
568-0	BOI065	568	e	e	e	CCONJ	_
568-1	BOI065	568	poi	poi	poi	ADV	_
568-2	BOI065	568	la	la	il	DET	_
568-3	BOI065	568	cosa	cosa	cosa	NOUN	_
568-4	BOI065	568	che	che	che	PRON	_
568-5	BOI065	568	mi	mi	mi	PRON	_
568-6	BOI065	568	piaceva	piaceva	piacere	VERB	_
568-7	BOI065	568	di	di	di	ADP	_
568-8	BOI065	568	quest'	quest'	questo	DET	SpaceAfter=No
568-9	BOI065	568	estate	estate	estato	ADJ	_
568-10	BOI065	568	ragazzi	ragazzi	ragazzo	NOUN	_
568-11	BOI065	568	è	è	essere	VERB	_
568-12	BOI065	568	che	che	che	SCONJ	_
568-13	BOI065	568	ogni	ogni	ogni	DET	_
568-14	BOI065	568	anno	anno	anno	NOUN	_
568-15	BOI065	568	c'	c'	ci	PRON	SpaceAfter=No
568-16	BOI065	568	era	era	essere	VERB	_
568-17	BOI065	568	un	un	uno	DET	_
568-18	BOI065	568	tema	tema	tema	NOUN	_
569-0	BOI065	569	io	io	io	PRON	_
569-1	BOI065	569	quando	quando	quando	SCONJ	_
569-2	BOI065	569	per	per	per	ADP	_
569-3	BOI065	569	esempio	esempio	esempio	NOUN	_
569-4	BOI065	569	ho	ho	avere	AUX	_
569-5	BOI065	569	fatto	fatto	figere	VERB	_
569-6	BOI065	569	l'	l'	il	DET	SpaceAfter=No
569-7	BOI065	569	animatrice	animatrice	animatore	NOUN	_
570-0	BOI065	570	c'	c'	ci	PRON	SpaceAfter=No
570-1	BOI065	570	era	era	essere	VERB	_
570-2	BOI065	570	il	il	il	DET	_
570-3	BOI065	570	tema	tema	tema	NOUN	_
570-4	BOI065	570	di	di	di	ADP	_
570-5	BOI065	570	willy	willy	willy	NOUN	_
570-6	BOI065	570	wonka	wonka	wonko	ADJ	_
570-7	BOI065	570	e	e	e	CCONJ	_
570-8	BOI065	570	la	la	il	DET	_
570-9	BOI065	570	fabbrica	fabbrica	fabbrica	NOUN	_
570-10	BOI065	570	di	di	di	ADP	_
570-11	BOI065	570	ciocco[lato]	cioccolato	cioccolato	NOUN	_
571-0	BOR020	571	[bello]	bello	bello	ADJ	_
572-0	BOI065	572	e	e	e	CCONJ	_
572-1	BOI065	572	quindi	quindi	quindi	ADV	_
572-2	BOI065	572	un	un	uno	DET	_
572-3	BOI065	572	animatore	animatore	animatore	NOUN	_
572-4	BOI065	572	avevamo	avevamo	avere	VERB	_
572-5	BOI065	572	questa	questa	questo	DET	_
572-6	BOI065	572	maglietta	maglietta	maglietta	NOUN	_
572-7	BOI065	572	gialla	gialla	giallo	ADJ	_
572-8	BOI065	572	fluo	fluo	fluire	VERB	_
572-9	BOI065	572	con	con	con	ADP	_
572-10	BOI065	572	scritto:	scritto	scritto	NOUN	_
572-11	BOI065	572	dietro	dietro	dietro	ADP	_
572-12	BOI065	572	biglietto	biglietto	biglietto	NOUN	_
572-13	BOI065	572	d'	d'	di	ADP	SpaceAfter=No
572-14	BOI065	572	oro	oro	oro	NOUN	_
572-15	BOI065	572	e	e	e	CCONJ	_
572-16	BOI065	572	davanti	davanti	davanti	ADV	_
572-17	BOI065	572	animatore	animatore	animatore	NOUN	_
573-0	BOR020	573	{ride}	{ride}	_	X	_
574-0	BOI065	574	e	e	e	CCONJ	_
574-1	BOI065	574	quindi	quindi	quindi	ADV	_
574-2	BOI065	574	ogni	ogni	ogni	DET	_
574-3	BOI065	574	volta	volta	volta	NOUN	_
574-4	BOI065	574	facevano	facevano	fare	VERB	_
574-5	BOI065	574	anche	anche	anche	ADV	_
574-6	BOI065	574	delle:	delle	_	_	_
574-6a	_	_	_	di	di	ADP	_
574-6b	_	_	_	le	il	DET	_
574-7	BOI065	574	scenette	scenette	scenetta	NOUN	_
575-0	BOI065	575	sulla	sulla	_	_	_
575-0a	_	_	_	su	su	ADP	_
575-0b	_	_	_	la	il	DET	_
575-1	BOI065	575	storia	storia	storia	NOUN	_
575-2	BOI065	575	tutte	tutte	tutto	DET	_
575-3	BOI065	575	le	le	il	DET	_
575-4	BOI065	575	attività	attività	attività	NOUN	_
575-5	BOI065	575	erano	erano	essere	AUX	_
575-6	BOI065	575	collegate	collegate	collegare	VERB	_
576-0	BOI065	576	insomma	insomma	insomma	ADV	_
576-1	BOI065	576	questa	questa	questo	DET	_
576-2	BOI065	576	cosa	cosa	cosa	NOUN	_
576-3	BOI065	576	della	della	_	_	_
576-3a	_	_	_	di	di	ADP	_
576-3b	_	_	_	la	il	DET	_
576-4	BOI065	576	storia	storia	storia	NOUN	_
576-5	BOI065	576	e	e	e	CCONJ	_
576-6	BOI065	576	del	del	_	_	_
576-6a	_	_	_	di	di	ADP	_
576-6b	_	_	_	il	il	DET	_
576-7	BOI065	576	filo	filo	filo	NOUN	_
577-0	BOI065	577	conduttore	conduttore	conduttore	NOUN	_
577-1	BOI065	577	alla	alla	_	_	_
577-1a	_	_	_	a	a	ADP	_
577-1b	_	_	_	la	il	DET	_
577-2	BOI065	577	fine	fine	fine	NOUN	_
577-3	BOI065	577	era	era	essere	AUX	_
578-0	BOI065	578	molto	molto	molto	ADV	_
578-1	BOI065	578	bella	bella	bello	ADJ	_
578-2	BOI065	578	l'	l'	lo	PRON	SpaceAfter=No
578-3	BOI065	578	ho	ho	avere	AUX	_
578-4	BOI065	578	apprezzata	apprezzata	apprezzare	VERB	_
578-5	BOI065	578	molto	molto	molto	ADV	_
578-6	BOI065	578	sia	sia	sia	CCONJ	_
578-7	BOI065	578	da	da	da	ADP	_
578-8	BOI065	578	bambina	bambina	bambino	NOUN	_
579-0	BOI065	579	che	che	che	SCONJ	_
579-1	BOI065	579	da	da	da	ADP	_
579-2	BOI065	579	anim[atrice]	animatrice	animatore	NOUN	_
580-0	BOR020	580	[certo]	certo	certo	ADV	_
581-0	BOI065	581	e::hm	ehm	ehm	X	_
581-1	BOI065	581	no	no	no	X	_
581-2	BOI065	581	quindi	quindi	quindi	X	_
581-3	BOI065	581	appunto	appunto	appunto	ADV	_
581-4	BOI065	581	son	son	essere	AUX	_
581-5	BOI065	581	stata	stata	essere	AUX	_
581-6	BOI065	581	la	la	il	DET	_
581-7	BOI065	581	prima	prima	primo	ADJ	_
581-8	BOI065	581	a	a	a	ADP	_
581-9	BOI065	581	farlo	farlo	_	_	_
581-9a	_	_	_	far	fare	VERB	_
581-9b	_	_	_	lo	lo	PRON	_
581-10	BOI065	581	poi	poi	poi	ADV	_
581-11	BOI065	581	alla	alla	_	_	_
581-11a	_	_	_	a	a	ADP	_
581-11b	_	_	_	la	il	DET	_
581-12	BOI065	581	fine	fine	fine	NOUN	_
581-13	BOI065	581	facevamo	facevamo	facere	VERB	_
581-14	BOI065	581	sempre	sempre	sempre	ADV	_
581-15	BOI065	581	uno	uno	uno	DET	_
581-16	BOI065	581	spettacolo	spettacolo	spettacolo	NOUN	_
581-17	BOI065	581	e	e	e	CCONJ	_
581-18	BOI065	581	a	a	a	ADP	_
581-19	BOI065	581	quello	quello	quello	PRON	_
581-20	BOI065	581	anche	anche	anche	ADV	_
581-21	BOI065	581	mia	mia	mio	DET	_
581-22	BOI065	581	sorella	sorella	sorella	NOUN	_
581-23	BOI065	581	veniva	veniva	venire	VERB	_
582-0	BOR020	582	{ride}	{ride}	_	X	_
583-0	BOI065	583	perché	perché	perché	SCONJ	_
583-1	BOI065	583	facevano	facevano	fare	VERB	_
583-2	BOI065	583	anche	anche	anche	ADV	_
583-3	BOI065	583	i	i	il	DET	_
583-4	BOI065	583	banchetti	banchetti	banchetto	NOUN	_
583-5	BOI065	583	con	con	con	ADP	_
583-6	BOI065	583	le	le	il	DET	_
583-7	BOI065	583	crescentine,	crescentine	crescentina	NOUN	Intonation=weakly_rising
583-8	BOI065	583	i	i	il	DET	_
583-9	BOI065	583	dolci	dolci	dolce	NOUN	_
583-10	BOI065	583	e	e	e	CCONJ	_
583-11	BOI065	583	tutto	tutto	tutto	PRON	_
584-0	BOI065	584	quindi::	quindi	quindi	ADV	_
584-1	BOI065	584	no	no	no	ADV	_
584-2	BOI065	584	credo	credo	credere	VERB	_
584-3	BOI065	584	che	che	che	SCONJ	_
584-4	BOI065	584	i	i	il	DET	_
584-5	BOI065	584	miei	miei	mio	DET	_
584-6	BOI065	584	genitori	genitori	genitore	NOUN	_
584-7	BOI065	584	abbiano	abbiano	avere	AUX	_
584-8	BOI065	584	optato	optato	optare	VERB	_
584-9	BOI065	584	per:	per	per	ADP	_
584-10	BOI065	584	per	per	per	ADP	_
584-11	BOI065	584	l'	l'	il	DET	SpaceAfter=No
584-12	BOI065	584	estate	estate	estate	NOUN	_
584-13	BOI065	584	ragazzi	ragazzi	ragazzare	VERB	_
584-14	BOI065	584	soprattutto	soprattutto	soprattutto	ADV	_
584-15	BOI065	584	perché	perché	perché	SCONJ	_
585-0	BOI065	585	così	così	così	ADV	_
585-1	BOI065	585	non	non	non	ADV	_
585-2	BOI065	585	mi	mi	mi	PRON	_
585-3	BOI065	585	dovevano	dovevano	dovere	AUX	_
585-4	BOI065	585	lasciare	lasciare	lasciare	VERB	_
585-5	BOI065	585	tutti	tutti	tutto	DET	_
585-6	BOI065	585	i	i	il	DET	_
585-7	BOI065	585	giorni	giorni	giorno	NOUN	_
585-8	_	_	_	da	da	ADP	_
585-8	BOI065	585	da:	da	da	ADP	_
585-9	BOI065	585	dai	dai	_	_	_
585-9a	_	_	_	i	il	DET	_
585-10	BOI065	585	nonni	nonni	nonnio	NOUN	_
