token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
769-8	BOI056	769	tipo	tipo	tipo	NOUN	_
769-9	BOI056	769	da	da	da	ADP	_
769-10	BOI056	769	questo	questo	questo	DET	_
769-11	BOI056	769	punto	punto	punto	NOUN	_
769-12	BOI056	769	di	di	di	ADP	_
769-13	BOI056	769	vista	vista	vista	NOUN	_
770-0	BOI056	770	ci	ci	ci	PRON	_
770-1	BOI056	770	sono:	sono	essere	VERB	_
771-0	BOI056	771	davvero	davvero	davvero	ADV	_
771-1	BOI056	771	tutti	tutti	tutto	DET	_
771-2	BOI056	771	i	i	il	DET	_
771-3	BOI056	771	servizi	servizi	servizio	NOUN	_
771-4	BOI056	771	{P}	{P}	_	_	_
771-5	BOI056	771	secondo	secondo	secondo	ADP	_
771-6	BOI056	771	me	me	me	PRON	_
772-0	BOI056	772	quindi	quindi	quindi	ADV	_
772-1	BOI056	772	sì	sì	sì	ADV	_
772-2	BOI056	772	come	come	come	ADP	_
772-3	BOI056	772	città:	città	città	NOUN	_
772-4	BOI056	772	la	la	il	DET	_
772-5	BOI056	772	consiglio	consiglio	consiglio	NOUN	_
773-0	BOI056	773	poi	poi	poi	ADV	_
773-1	BOI056	773	ecco	ecco	ecco	ADV	_
773-2	BOI056	773	non	non	non	ADV	_
773-3	BOI056	773	avendo	avendo	avere	AUX	_
773-4	BOI056	773	vissuto	vissuto	vivere	VERB	_
773-5	BOI056	773	in	in	in	ADP	_
773-6	BOI056	773	particolare	particolare	particolare	NOUN	_
773-7	BOI056	773	{ride}	{ride}	_	_	_
773-8	BOI056	773	altre	altre	altro	ADJ	_
773-9	BOI056	773	città	città	città	NOUN	_
773-10	BOI056	773	a	a	a	ADP	_
773-11	BOI056	773	parte	parte	parte	NOUN	_
773-12	BOI056	773	viterbo	viterbo	viterbo	ADJ	_
774-0	BOI056	774	ecco	ecco	ecco	ADV	_
774-1	BOI056	774	ad	ad	a	ADP	_
774-2	BOI056	774	esempio	esempio	esempio	NOUN	_
774-3	BOI056	774	{P}	{P}	_	_	_
774-4	BOI056	774	<a	a	a	ADP	_
774-5	BOI056	774	roma>	roma	roma	NOUN	_
775-0	BOI056	775	che	che	che	PRON	_
775-1	BOI056	775	è	è	essere	AUX	_
775-2	BOI056	775	{P}	{P}	_	_	_
775-3	BOI056	775	molto	molto	molto	ADV	_
775-4	BOI056	775	più	più	più	ADV	_
775-5	BOI056	775	vicina	vicina	vicino	ADJ	_
775-6	BOI056	775	a	a	a	ADP	_
775-7	BOI056	775	casa	casa	casa	NOUN	_
775-8	BOI056	775	mia	mia	mio	DET	_
775-9	BOI056	775	non	non	non	ADV	_
775-10	BOI056	775	ci	ci	ci	PRON	_
775-11	BOI056	775	son	son	essere	AUX	_
775-12	BOI056	775	voluta	voluta	volere	VERB	_
775-13	BOI056	775	andare	andare	andare	VERB	_
775-14	BOI056	775	per	per	per	ADP	_
775-15	BOI056	775	studiare	studiare	studiare	VERB	_
775-16	BOI056	775	perché:	perché	perché	SCONJ	_
775-17	BOI056	775	cioè	cioè	cioè	ADV	_
775-18	BOI056	775	l'	l'	lo	PRON	SpaceAfter=No
775-19	BOI056	775	ho	ho	avere	AUX	_
775-20	BOI056	775	esclusa	esclusa	escludere	VERB	_
775-21	BOI056	775	proprio	proprio	proprio	ADV	_
775-22	BOI056	775	a	a	a	ADP	_
775-23	BOI056	775	prescindere	prescindere	prescindere	VERB	_
776-0	BOI056	776	perché	perché	perché	SCONJ	_
776-1	BOI056	776	è	è	essere	AUX	_
776-2	BOI056	776	una	una	uno	DET	_
776-3	BOI056	776	città	città	città	NOUN	_
776-4	BOI056	776	molto	molto	molto	ADV	_
776-5	BOI056	776	più	più	più	ADV	_
776-6	BOI056	776	caotica::	caotica	caotico	ADJ	_
776-7	BOI056	776	o	o	o	CCONJ	_
776-8	BOI056	776	molto	molto	molto	ADV	_
776-9	BOI056	776	più	più	più	ADV	_
776-10	BOI056	776	disorganizzata,	disorganizzata	disorganizzare	ADJ	Intonation=weakly_rising
776-11	BOI056	776	gli	gli	il	DET	_
776-12	BOI056	776	affitti	affitti	affitto	NOUN	_
776-13	BOI056	776	sono	sono	essere	AUX	_
776-14	BOI056	776	anche	anche	anche	ADV	_
776-15	BOI056	776	più	più	più	ADV	_
776-16	BOI056	776	costosi	costosi	costoso	ADJ	_
776-17	BOI056	776	rispetto	rispetto	rispetto	ADV	_
776-18	BOI056	776	a	a	a	ADP	_
776-19	BOI056	776	quelli	quelli	quello	PRON	_
776-20	BOI056	776	di	di	di	ADP	_
776-21	BOI056	776	bologna	bologna	bologna	NOUN	_
777-0	BOI056	777	quindi	quindi	quindi	ADV	_
777-1	BOI056	777	sì	sì	sì	INTJ	_
777-2	BOI056	777	magari	magari	magari	ADV	_
777-3	BOI056	777	forse	forse	forse	ADV	_
777-4	BOI056	777	ecco	ecco	ecco	ADV	_
777-5	BOI056	777	{P}	{P}	_	_	_
777-6	BOI056	777	la	la	il	DET	_
777-7	BOI056	777	pecca	pecca	pecca	NOUN	_
777-8	BOI056	777	di	di	di	ADP	_
777-9	BOI056	777	bologna:	bologna	bologna	NOUN	_
778-0	BOI056	778	sono	sono	essere	AUX	_
778-1	BOI056	778	un	un	uno	DET	_
778-2	BOI056	778	po'	po'	poco	ADV	_
778-3	BOI056	778	gli	gli	il	DET	_
778-4	BOI056	778	affitti	affitti	affitto	NOUN	_
778-5	BOI056	778	costosi	costosi	costoso	ADJ	_
778-6	BOI056	778	per	per	per	ADP	_
778-7	BOI056	778	gli	gli	il	DET	_
778-8	BOI056	778	studenti	studenti	studente	NOUN	_
779-0	BOR015	779	mh	mh	mh	NOUN	_
780-0	BOI056	780	ehm:	ehm	ehm	NOUN	_
780-1	BOI056	780	però	però	però	ADV	_
780-2	BOI056	780	per	per	per	ADP	_
780-3	BOI056	780	il	il	il	DET	_
780-4	BOI056	780	resto	resto	resto	NOUN	_
780-5	BOI056	780	è	è	essere	AUX	_
780-6	BOI056	780	bene	bene	bene	ADV	_
780-7	BOI056	780	organizzata	organizzata	organizzare	VERB	_
781-0	BOI056	781	anche	anche	anche	ADV	_
781-1	BOI056	781	l'	l'	il	DET	SpaceAfter=No
781-2	BOI056	781	università	università	università	NOUN	_
781-3	BOI056	781	comunque	comunque	comunque	ADV	_
781-4	BOI056	781	non:	non	non	ADV	_
782-0	BOI056	782	cioè	cioè	cioè	ADV	_
783-0	BOI056	783	buona	buona	buone	ADJ	_
784-0	BOI056	784	quindi	quindi	quindi	ADV	_
784-1	BOI056	784	sì	sì	sì	ADV	_
785-0	BOI056	785	sì	sì	sì	ADV	_
785-1	BOI056	785	sì	sì	sì	ADV	_
786-0	BOI056	786	forse	forse	forse	ADV	_
786-1	BOI056	786	manca	manca	mancare	VERB	_
786-2	BOI056	786	un	un	uno	DET	_
786-3	BOI056	786	po'	po'	poco	PRON	_
786-4	BOI056	786	di	di	di	ADP	_
786-5	BOI056	786	verde	verde	verde	NOUN	_
786-6	BOI056	786	a	a	a	ADP	_
786-7	BOI056	786	bologna	bologna	bologna	NOUN	_
786-8	BOI056	786	un	un	uno	DET	_
786-9	BOI056	786	p~	p~	p~	PROPN	Interrupted=Yes
786-10	BOI056	786	cioè	cioè	cioè	ADV	_
786-11	BOI056	786	{P}	{P}	_	_	_
786-12	BOI056	786	nel	nel	_	_	_
786-12a	_	_	_	in	in	ADP	_
786-12b	_	_	_	il	il	DET	_
786-13	BOI056	786	senso:	senso	senso	NOUN	_
787-0	BOI056	787	a	a	a	ADP	_
787-1	BOI056	787	parte	parte	parte	NOUN	_
787-2	BOI056	787	i	i	il	DET	_
787-3	BOI056	787	giardini	giardini	giardino	NOUN	_
787-4	BOI056	787	margheri:ta	margherita	margherito	ADJ	_
787-5	BOI056	787	oppure:	oppure	oppure	CCONJ	_
787-6	BOI056	787	villa	villa	villo	ADJ	_
787-7	BOI056	787	spada	spada	spada	NOUN	_
788-0	BOR015	788	mhmh	mhmh	mhmh	ADV	_
788-1	BOR015	788	{P}	{P}	_	_	_
788-2	BOR015	788	qualche	qualche	qualche	DET	_
788-3	BOR015	788	parco	parco	parco	NOUN	_
788-4	BOR015	788	più:	più	più	ADV	_
788-5	BOR015	788	[xx	x	x	SYM	_
788-6	BOR015	788	dici]	dici	dire	VERB	_
789-0	BOI056	789	[eh	eh	eh	INTJ	_
789-1	BOI056	789	sì]	sì	sì	INTJ	_
790-0	BOR015	790	mh	mh	mh	NOUN	_
791-0	BOI056	791	o	o	o	CCONJ	_
791-1	BOI056	791	magari	magari	magari	ADV	_
791-2	BOI056	791	non	non	non	ADV	_
791-3	BOI056	791	so	so	sapere	VERB	_
791-4	BOI056	791	sono	sono	essere	AUX	_
791-5	BOI056	791	io	io	io	PRON	_
791-6	BOI056	791	che	che	che	PRON	_
791-7	BOI056	791	forse	forse	forse	ADV	_
791-8	BOI056	791	non	non	non	ADV	_
791-9	BOI056	791	li	li	li	PRON	_
791-10	BOI056	791	conosco	conosco	conoscere	VERB	_
791-11	BOI056	791	tutti	tutti	tutti	PRON	_
792-0	BOI056	792	però	però	però	ADV	_
792-1	BOI056	792	magari:	magari	magari	ADV	_
792-2	BOI056	792	non	non	non	ADV	_
792-3	BOI056	792	so	so	sapere	VERB	_
793-0	BOR015	793	beh	beh	beh	ADV	_
793-1	BOR015	793	sì	sì	sì	ADV	_
793-2	BOR015	793	son	son	essere	AUX	_
793-3	BOR015	793	parchi	parchi	parco	NOUN	_
793-4	BOR015	793	piccoli	piccoli	piccolo	ADJ	_
793-5	BOR015	793	ma[gari]	magari	magari	ADV	_
794-0	BOI056	794	[eh]	eh	eh	INTJ	_
795-0	BOR015	795	un	un	uno	DET	_
795-1	BOR015	795	po'	po'	poco	PRON	_
795-2	BOR015	795	di	di	di	ADP	_
795-3	BOR015	795	verde	verde	verde	ADJ	_
795-4	BOR015	795	qua	qua	qua	NOUN	_
795-5	BOR015	795	e	e	e	CCONJ	_
795-6	BOR015	795	in	in	in	ADP	_
795-7	BOR015	795	là	là	là	NOUN	_
795-8	BOR015	795	ma	ma	ma	CCONJ	_
795-9	BOR015	795	non	non	non	ADV	_
795-10	BOR015	795	[proprio:]	proprio	proprio	ADV	_
796-0	BOI056	796	[eh	eh	eh	INTJ	_
796-1	BOI056	796	{P}	{P}	_	_	_
796-2	BOI056	796	sì]	sì	sì	INTJ	_
797-0	BOI056	797	°sì	sì	sì	ADV	Volume=low
797-1	BOI056	797	è	è	essere	AUX	Volume=low
797-2	BOI056	797	un	un	uno	DET	Volume=low
797-3	BOI056	797	po'	po'	poco	ADV	Volume=low
797-4	BOI056	797	quello	quello	quello	PRON	Volume=low
797-5	BOI056	797	forse°	forse	forse	ADV	Volume=low
798-0	BOI056	798	però	però	però	ADV	_
798-1	BOI056	798	sì	sì	sì	ADV	_
798-2	BOI056	798	{P}	{P}	_	_	_
798-3	BOI056	798	per	per	per	ADP	_
798-4	BOI056	798	il	il	il	DET	_
798-5	BOI056	798	resto:	resto	resto	NOUN	_
799-0	BOI056	799	secondo	secondo	secondo	ADP	_
799-1	BOI056	799	me	me	me	PRON	_
799-2	BOI056	799	è	è	essere	AUX	_
799-3	BOI056	799	a	a	a	ADP	_
799-4	BOI056	799	misura	misura	misura	NOUN	_
799-5	BOI056	799	di	di	di	ADP	_
799-6	BOI056	799	studente	studente	studente	NOUN	_
799-7	BOI056	799	bologna	bologna	bolognare	VERB	_
800-0	BOR015	800	poi	poi	poi	ADV	_
800-1	BOR015	800	è	è	essere	AUX	_
800-2	BOR015	800	accogliente	accogliente	accogliente	ADJ	_
801-0	BOI056	801	sì	sì	sì	ADV	_
802-0	BOI056	802	no	no	no	ADV	_
802-1	BOI056	802	si	si	si	PRON	_
802-2	BOI056	802	sta	sta	stare	VERB	_
802-3	BOI056	802	bene	bene	bene	ADV	_
803-0	BOR015	803	e:hm:	ehm	ehm	NOUN	_
803-1	BOR015	803	{P}	{P}	_	_	_
803-2	BOR015	803	ah	ah	ah	INTJ	_
803-3	BOR015	803	forse	forse	forse	ADV	_
803-4	BOR015	803	la	la	il	DET	_
803-5	BOR015	803	cosa	cosa	cosa	NOUN	_
803-6	BOR015	803	che	che	che	PRON	_
803-7	BOR015	803	ti	ti	ti	PRON	_
803-8	BOR015	803	piace	piace	piacere	VERB	_
803-9	BOR015	803	di	di	di	ADP	_
803-10	BOR015	803	più	più	più	ADV	_
803-11	BOR015	803	già	già	già	ADV	_
803-12	BOR015	803	te	te	te	PRON	_
803-13	BOR015	803	l'	l'	lo	PRON	SpaceAfter=No
803-14	BOR015	803	ho	ho	avere	AUX	_
803-15	BOR015	803	chiesta	chiesta	chiedere	VERB	_
803-16	BOR015	803	{ride}	{ride}	_	_	_
804-0	BOI056	804	san	san	sano	NOUN	_
804-1	BOI056	804	luca,	luca	luco	ADJ	Intonation=weakly_rising
804-2	BOI056	804	{ride}	{ride}	_	_	_
805-0	BOR015	805	sì	sì	sì	ADV	_
805-1	BOR015	805	è	è	essere	AUX	_
805-2	BOR015	805	vero	vero	vero	ADJ	_
805-3	BOR015	805	{P}	{P}	_	_	_
805-4	BOR015	805	san	san	santo	ADJ	_
805-5	BOR015	805	luca	luca	luca	NOUN	_
806-0	BOR015	806	e::hm	ehm	ehm	NOUN	_
807-0	BOI056	807	come	come	come	SCONJ	_
807-1	BOI056	807	dimenticarsi	dimenticarsi	_	_	_
807-1a	_	_	_	dimenticar	dimenticare	VERB	_
807-1b	_	_	_	si	si	PRON	_
807-2	BOI056	807	di	di	di	ADP	_
807-3	BOI056	807	san	san	santo	ADJ	_
807-4	BOI056	807	luca	luca	luca	NOUN	_
807-5	BOI056	807	{ride}	{ride}	_	_	_
808-0	BOR015	808	{ride}	{ride}	_	X	_
809-0	BOR015	809	qual	qual	quale	PRON	_
809-1	BOR015	809	è	è	essere	AUX	_
809-2	BOR015	809	il	il	il	DET	_
809-3	BOR015	809	ricordo	ricordo	ricordo	NOUN	_
809-4	BOR015	809	più	più	più	ADV	_
809-5	BOR015	809	bello	bello	bello	ADJ	_
809-6	BOR015	809	legato	legato	legare	VERB	_
809-7	BOR015	809	a	a	a	ADP	_
809-8	BOR015	809	san	san	sano	NOUN	_
809-9	BOR015	809	luca?	luca	luco	ADJ	Intonation=rising
809-10	BOR015	809	{ride}	{ride}	_	_	_
810-0	BOI056	810	oddio	oddio	oddiare	VERB	_
810-1	BOI056	810	il	il	il	DET	_
810-2	BOI056	810	ricordo	ricordo	ricordo	NOUN	_
810-3	BOI056	810	più	più	più	ADV	_
810-4	BOI056	810	bello?	bello	bello	ADJ	Intonation=rising
811-0	BOI056	811	eh	eh	eh	INTJ	_
811-1	BOI056	811	forse:	forse	forse	ADV	_
812-0	BOI056	812	proprio	proprio	proprio	ADV	_
812-1	BOI056	812	la	la	il	DET	_
812-2	BOI056	812	prima	prima	primo	ADJ	_
812-3	BOI056	812	volta	volta	volta	NOUN	_
812-4	BOI056	812	che	che	che	SCONJ	_
812-5	BOI056	812	ci	ci	ci	PRON	_
812-6	BOI056	812	sono	sono	essere	AUX	_
812-7	BOI056	812	stata	stata	essere	VERB	_
812-8	BOI056	812	per	per	per	ADP	_
812-9	BOI056	812	il	il	il	DET	_
812-10	BOI056	812	cammino	cammino	cammino	NOUN	_
812-11	BOI056	812	degli	degli	_	_	_
812-11a	_	_	_	di	di	ADP	_
812-11b	_	_	_	gli	il	DET	_
812-12	BOI056	812	dei	dei	_	_	_
812-12a	_	_	_	di	di	ADP	_
812-12b	_	_	_	i	il	DET	_
813-0	BOR015	813	mh	mh	mh	NOUN	_
814-0	BOI056	814	è	è	essere	AUX	_
814-1	BOI056	814	stato	stato	essere	AUX	_
814-2	BOI056	814	proprio	proprio	proprio	ADV	_
814-3	BOI056	814	lo	lo	il	DET	_
814-4	BOI056	814	scoglio	scoglio	scoglio	NOUN	_
814-5	BOI056	814	iniziale	iniziale	iniziale	ADJ	_
814-6	BOI056	814	che	che	che	PRON	_
814-7	BOI056	814	non::	non	non	ADV	_
814-8	BOI056	814	lo	lo	lo	PRON	_
814-9	BOI056	814	zaino	zaino	zaare	VERB	_
814-10	BOI056	814	pesantissimo:	pesantissimo	pesanto	ADJ	_
814-11	BOI056	814	non	non	non	ADV	_
814-12	BOI056	814	non	non	non	ADV	_
814-13	BOI056	814	mi	mi	mi	PRON	_
814-14	BOI056	814	son	son	essere	AUX	_
814-15	BOI056	814	resa	resa	rendere	VERB	_
814-16	BOI056	814	conto	conto	conto	NOUN	_
814-17	BOI056	814	in	in	in	ADP	_
814-18	BOI056	814	realtà	realtà	realtà	NOUN	_
814-19	BOI056	814	del	del	_	_	_
814-19a	_	_	_	di	di	ADP	_
814-19b	_	_	_	il	il	DET	_
814-20	BOI056	814	del	del	_	_	_
814-20a	_	_	_	di	di	ADP	_
814-20b	_	_	_	il	il	DET	_
814-21	BOI056	814	d~	d~	d~	PROPN	Interrupted=Yes
814-22	BOI056	814	di	di	di	ADP	_
814-23	BOI056	814	quello	quello	quello	PRON	_
814-24	BOI056	814	che	che	che	PRON	_
814-25	BOI056	814	stavo	stavo	stare	VERB	_
814-26	BOI056	814	facend~	facend~	facend~	PROPN	Interrupted=Yes
814-27	BOI056	814	sentivo	sentivo	sentire	VERB	_
814-28	BOI056	814	solamente	solamente	solamente	ADV	_
814-29	BOI056	814	la	la	il	DET	_
814-30	BOI056	814	fatica	fatica	fatica	NOUN	_
815-0	BOI056	815	e::	e	e	CCONJ	_
816-0	BOI056	816	però:	però	però	ADV	_
816-1	BOI056	816	è	è	essere	AUX	_
816-2	BOI056	816	stato	stato	essere	AUX	_
816-3	BOI056	816	davvero::	davvero	davvero	ADV	_
817-0	BOI056	817	uno	uno	uno	PRON	_
817-1	BOI056	817	spettro	spettro	spettro	ADP	_
817-2	BOI056	817	san	san	sano	NOUN	_
817-3	BOI056	817	luca	luca	luco	ADJ	_
817-4	BOI056	817	{ride}	{ride}	_	_	_
817-5	BOI056	817	che	che	che	PRON	_
817-6	BOI056	817	ci	ci	ci	PRON	_
817-7	BOI056	817	ha	ha	avere	AUX	_
817-8	BOI056	817	seguito	seguito	seguire	VERB	_
817-9	BOI056	817	per	per	per	ADP	_
817-10	BOI056	817	tutto	tutto	tutto	DET	_
817-11	BOI056	817	il	il	il	DET	_
817-12	BOI056	817	cammino	cammino	cammino	NOUN	_
817-13	BOI056	817	{P}	{P}	_	_	_
817-14	BOI056	817	ogni	ogni	ogni	DET	_
817-15	BOI056	817	tanto	tanto	tanto	PRON	_
817-16	BOI056	817	lo	lo	lo	PRON	_
817-17	BOI056	817	ricordavamo	ricordavamo	ricordare	VERB	_
818-0	BOI056	818	con	con	con	ADP	_
818-1	BOI056	818	terrore	terrore	terrore	NOUN	_
818-2	BOI056	818	proprio	proprio	proprio	ADV	_
818-3	BOI056	818	{ride}	{ride}	_	_	_
818-4	BOI056	818	lo	lo	lo	PRON	_
818-5	BOI056	818	abbiamo	abbiamo	avere	AUX	_
818-6	BOI056	818	maledetto	maledetto	maledeggere	VERB	_
819-0	BOR015	819	{ride}	{ride}	_	X	_
820-0	BOI056	820	però:	però	però	ADV	_
821-0	BOI056	821	°però	però	però	ADV	Volume=low
821-1	BOI056	821	sì°	sì	sì	ADV	Volume=low
822-0	BOI056	822	°è	è	essere	AUX	Volume=low
822-1	BOI056	822	stato	stato	essere	AUX	Volume=low
822-2	BOI056	822	divertente	divertente	divertente	ADJ	Volume=low
822-3	BOI056	822	nella	nella	_	_	Volume=low
822-3a	_	_	_	in	in	ADP	_
822-3b	_	_	_	la	il	DET	_
822-4	BOI056	822	sofferenza°	sofferenza	sofferenza	NOUN	Volume=low
823-0	BOR015	823	{ride}	{ride}	_	X	_
824-0	BOR015	824	e::	e	e	CCONJ	_
824-1	BOR015	824	i	i	il	DET	_
824-2	BOR015	824	portici	portici	portico	NOUN	_
824-3	BOR015	824	ti	ti	ti	PRON	_
824-4	BOR015	824	piacciono?	piacciono	piacciere	VERB	Intonation=rising
825-0	BOI056	825	sì:	sì	sì	ADV	_
825-1	BOI056	825	{P}	{P}	_	_	_
825-2	BOI056	825	[bellissimi]	bellissimi	bello	ADJ	_
825-3	BOI056	825	i	i	il	DET	_
825-4	BOI056	825	portici	portici	portico	NOUN	_
825-5	BOI056	825	{P}	{P}	_	_	_
825-6	BOI056	825	anche	anche	anche	ADV	_
825-7	BOI056	825	i	i	il	DET	_
825-8	BOI056	825	portici	portici	portico	NOUN	_
825-9	BOI056	825	sono	sono	essere	AUX	_
825-10	BOI056	825	stati	stati	essere	AUX	_
825-11	BOI056	825	una	una	uno	PRON	_
825-12	BOI056	825	delle	delle	_	_	_
825-12a	_	_	_	di	di	ADP	_
825-12b	_	_	_	le	il	DET	_
825-13	BOI056	825	cose	cose	cosa	NOUN	_
825-14	BOI056	825	che	che	che	PRON	_
825-15	BOI056	825	mi	mi	mi	PRON	_
825-16	BOI056	825	hanno	hanno	avere	AUX	_
825-17	BOI056	825	colpito	colpito	colpire	VERB	_
825-18	BOI056	825	all'	all'	_	_	SpaceAfter=No
825-18a	_	_	_	a	a	ADP	_
825-18b	_	_	_	l'	il	DET	_
825-19	BOI056	825	inizio	inizio	inizio	NOUN	_
825-20	BOI056	825	quando	quando	quando	SCONJ	_
825-21	BOI056	825	son	son	essere	AUX	_
825-22	BOI056	825	venuta	venuta	venire	VERB	_
825-23	BOI056	825	qui	qui	qui	ADV	_
825-24	BOI056	825	a	a	a	ADP	_
825-25	BOI056	825	bologna	bologna	bologna	NOUN	_
826-0	BOR015	826	[di	di	di	ADP	_
826-1	BOR015	826	bologna]	bologna	bologna	NOUN	_
827-0	BOI056	827	mi	mi	mi	PRON	_
827-1	BOI056	827	piacevano	piacevano	piacere	VERB	_
827-2	BOI056	827	tantissimo	tantissimo	tante	ADV	_
828-0	BOI056	828	e:	e	e	CCONJ	_
828-1	BOI056	828	{P}	{P}	_	_	_
828-2	BOI056	828	a	a	a	ADP	_
828-3	BOI056	828	parte	parte	parte	NOUN	_
828-4	BOI056	828	il	il	il	DET	_
828-5	BOI056	828	fatto	fatto	fatto	NOUN	_
828-6	BOI056	828	che	che	che	SCONJ	_
828-7	BOI056	828	sono	sono	essere	AUX	_
828-8	BOI056	828	utili	utili	utile	ADJ	_
829-0	BOR015	829	{ride}	{ride}	_	X	_
830-0	BOI056	830	quando	quando	quando	SCONJ	_
830-1	BOI056	830	piove	piove	piovere	VERB	_
831-0	BOI056	831	no	no	no	ADV	_
831-1	BOI056	831	son	son	essere	AUX	_
831-2	BOI056	831	belli	belli	bello	ADJ	_
832-0	BOI056	832	son	son	essere	AUX	_
832-1	BOI056	832	suggestivi	suggestivi	suggestivo	ADJ	_
833-0	BOI056	833	e::	e	e	CCONJ	_
834-0	BOR015	834	sì	sì	sì	ADV	_
834-1	BOR015	834	{P}	{P}	_	_	_
834-2	BOR015	834	son~	son~	son~	PROPN	Interrupted=Yes
834-3	BOR015	834	è	è	essere	AUX	_
834-4	BOR015	834	vero	vero	vero	ADJ	_
834-5	BOR015	834	che	che	che	SCONJ	_
834-6	BOR015	834	sono	sono	essere	AUX	_
834-7	BOR015	834	anche	anche	anche	ADV	_
834-8	BOR015	834	utili	utili	utili	ADJ	_
835-0	BOR015	835	io	io	io	PRON	_
835-1	BOR015	835	{P}	{P}	_	_	_
835-2	BOR015	835	sono	sono	essere	AUX	_
835-3	BOR015	835	una	una	una	PRON	_
835-4	BOR015	835	che	che	che	PRON	_
835-5	BOR015	835	{P}	{P}	_	_	_
835-6	BOR015	835	dimentica	dimentica	dimenticare	VERB	_
835-7	BOR015	835	sempre	sempre	sempre	ADV	_
835-8	BOR015	835	l'	l'	il	DET	SpaceAfter=No
835-9	BOR015	835	ombrello	ombrello	ombrello	NOUN	_
835-10	BOR015	835	{P}	{P}	_	_	_
835-11	BOR015	835	e	e	e	CCONJ	_
836-0	BOI056	836	vero	vero	vero	ADJ	_
836-1	BOI056	836	{ride}	{ride}	_	_	_
836-2	BOI056	836	te	te	te	PRON	_
836-3	BOI056	836	l'	l'	lo	PRON	SpaceAfter=No
836-4	BOI056	836	ho	ho	avere	AUX	_
836-5	BOI056	836	prestato	prestato	prestare	VERB	_
836-6	BOI056	836	{ride}	{ride}	_	_	_
836-7	BOI056	836	una	una	uno	DET	_
836-8	BOI056	836	settimana	settimana	settimana	NOUN	_
836-9	BOI056	836	fa	fa	fa	ADV	_
837-0	BOR015	837	{ride}	{ride}	_	X	_
838-0	BOR015	838	sì	sì	sì	ADV	_
838-1	BOR015	838	{P}	{P}	_	_	_
838-2	BOR015	838	una	una	uno	PRON	_
838-3	BOR015	838	delle	delle	_	_	_
838-3a	_	_	_	di	di	ADP	_
838-3b	_	_	_	le	il	DET	_
838-4	BOR015	838	prime	prime	primo	ADJ	_
838-5	BOR015	838	cose	cose	cosa	NOUN	_
838-6	BOR015	838	che	che	che	PRON	_
838-7	BOR015	838	{P}	{P}	_	_	_
838-8	BOR015	838	mi	mi	mi	PRON	_
838-9	BOR015	838	aveva	aveva	avere	AUX	_
838-10	BOR015	838	det[to]	detto	deggere	VERB	_
839-0	BOI056	839	{ride}	{ride}	_	X	_
840-0	BOI056	840	[non]	non	non	ADV	_
840-1	BOI056	840	ce	ce	ce	PRON	_
840-2	BOI056	840	l'	l'	lo	DET	SpaceAfter=No
840-3	BOI056	840	avevi	avevi	avevo	NOUN	_
840-4	BOI056	840	neanche	neanche	neanche	ADV	_
840-5	BOI056	840	qui	qui	qui	ADV	_
840-6	BOI056	840	a	a	a	ADP	_
840-7	BOI056	840	bologna	bologna	bologna	NOUN	_
840-8	BOI056	840	proprio	proprio	proprio	ADV	_
840-9	BOI056	840	te	te	te	PRON	_
840-10	BOI056	840	l'	l'	il	DET	SpaceAfter=No
840-11	BOI056	840	eri	eri	ere	NOUN	_
840-12	BOI056	840	dimenticato	dimenticato	dimenticare	VERB	_
840-13	BOI056	840	a	a	a	ADP	_
840-14	BOI056	840	casa	casa	casa	NOUN	_
840-15	BOI056	840	addirittura	addirittura	addirittura	ADV	_
841-0	BOR015	841	esatto	esatto	esatto	ADJ	_
842-0	BOR015	842	infatti	infatti	infatti	ADV	_
842-1	BOR015	842	{P}	{P}	_	_	_
842-2	BOR015	842	mio	mio	mio	DET	_
842-3	BOR015	842	padre	padre	padre	NOUN	_
842-4	BOR015	842	mi	mi	mi	PRON	_
842-5	BOR015	842	aveva	aveva	avere	AUX	_
842-6	BOR015	842	detto	detto	deggere	VERB	_
842-7	BOR015	842	eh	eh	eh	ADJ	_
842-8	BOR015	842	{P}	{P}	_	_	_
842-9	BOR015	842	bologna	bologna	bologna	NOUN	_
842-10	BOR015	842	è	è	essere	AUX	_
842-11	BOR015	842	la	la	il	DET	_
842-12	BOR015	842	città	città	città	NOUN	_
842-13	BOR015	842	per	per	per	ADP	_
842-14	BOR015	842	te	te	te	PRON	_
843-0	BOI056	843	e:h	eh	eh	INTJ	_
844-0	BOR015	844	perché	perché	perché	SCONJ	_
844-1	BOR015	844	non	non	non	ADV	_
844-2	BOR015	844	[serve]	serve	servire	VERB	_
844-3	BOR015	844	l'	l'	il	DET	SpaceAfter=No
844-4	BOR015	844	ombrello	ombrello	ombrello	NOUN	_
844-5	BOR015	844	{ride}	{ride}	_	_	_
845-0	BOI056	845	°[infatti]°	infatti	infatti	ADV	Volume=low
846-0	BOI056	846	infatti	infatti	infatti	ADV	_
847-0	BOR015	847	e:hm:	ehm	ehm	NOUN	_
848-0	BOR015	848	sì	sì	sì	ADV	_
848-1	BOR015	848	{P}	{P}	_	_	_
848-2	BOR015	848	poi	poi	poi	ADV	_
848-3	BOR015	848	è	è	essere	AUX	_
848-4	BOR015	848	bello	bello	bello	ADJ	_
848-5	BOR015	848	anche	anche	anche	ADV	_
