token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1030-7	BOI103	1030	cantavamo	cantavamo	cantare	VERB	_
1030-8	BOI103	1030	e	e	e	CCONJ	_
1030-9	BOI103	1030	cesare:	cesare	cesare	VERB	_
1030-10	BOI103	1030	{P}	{P}	_	_	_
1030-11	BOI103	1030	e	e	e	CCONJ	_
1030-12	BOI103	1030	diceva	diceva	dire	VERB	_
1030-13	BOI103	1030	mh	mh	mh	ADV	_
1030-14	BOI103	1030	ancora	ancora	ancora	ADV	_
1030-15	BOI103	1030	ancora	ancora	ancora	ADV	_
1030-16	BOI103	1030	quando	quando	quando	SCONJ	_
1030-17	BOI103	1030	vole~	vole~	vole~	PROPN	Interrupted=Yes
1030-18	BOI103	1030	nonna	nonna	nonna	NOUN	_
1030-19	BOI103	1030	vai	vai	andare	VERB	_
1030-20	BOI103	1030	avanti	avanti	avanti	ADV	_
1031-0	BOR036	1031	{ride}	{ride}	_	X	_
1032-0	BOI104	1032	cantavano	cantavano	cantare	VERB	_
1032-1	BOI104	1032	il	il	il	DET	_
1032-2	BOI104	1032	biondo	biondo	biondo	ADJ	_
1032-3	BOI104	1032	studen[tino]	studentino	studentino	NOUN	_
1032-4	BOI104	1032	non	non	non	ADV	_
1032-5	BOI104	1032	so	so	sapere	VERB	_
1032-6	BOI104	1032	se	se	se	SCONJ	_
1032-7	BOI104	1032	tu	tu	tu	PRON	_
1032-8	BOI104	1032	la	la	la	PRON	_
1032-9	BOI104	1032	co[nosci]	conosci	conoscere	VERB	_
1033-0	BOR036	1033	[mhmh]	mhmh	mhmh	NOUN	_
1034-0	BOR036	1034	[no]	no	no	ADV	_
1034-1	BOR036	1034	ma	ma	ma	CCONJ	_
1034-2	BOR036	1034	[me	me	me	PRON	_
1034-3	BOR036	1034	l'	l'	lo	PRON	SpaceAfter=No
1034-4	BOR036	1034	ha	ha	avere	AUX	_
1034-5	BOR036	1034	detto	detto	dire	VERB	_
1034-6	BOR036	1034	già~]	già~	già~	PROPN	Interrupted=Yes
1035-0	BOI103	1035	[e:h]	eh	eh	INTJ	_
1035-1	BOI103	1035	de~	de~	de~	PROPN	Interrupted=Yes
1035-2	BOI103	1035	de~	de~	de~	PROPN	Interrupted=Yes
1035-3	BOI103	1035	(cose	cose	cosa	NOUN	_
1035-4	BOI103	1035	che)	che	che	PRON	_
1035-5	BOI103	1035	eh	eh	eh	INTJ	_
1035-6	BOI103	1035	le	le	il	DET	_
1035-7	BOI103	1035	canzoni	canzoni	canzone	NOUN	_
1035-8	BOI103	1035	{P}	{P}	_	_	_
1035-9	BOI103	1035	e	e	e	CCONJ	_
1035-10	BOI103	1035	gli	gli	il	DET	_
1035-11	BOI103	1035	raccontavo	raccontavo	raccontavo	NOUN	_
1035-12	BOI103	1035	anche	anche	anche	ADV	_
1035-13	BOI103	1035	delle	delle	_	_	_
1035-13a	_	_	_	di	di	ADP	_
1035-13b	_	_	_	le	il	DET	_
1035-14	BOI103	1035	favole	favole	favola	NOUN	_
1035-15	BOI103	1035	io	io	io	PRON	_
1035-16	BOI103	1035	eh	eh	eh	INTJ	_
1036-0	BOI103	1036	mh	mh	mh	INTJ	_
1036-1	BOI103	1036	quando	quando	quando	SCONJ	_
1036-2	BOI103	1036	era	era	essere	AUX	_
1036-3	BOI103	1036	brutto	brutto	brutto	ADJ	_
1036-4	BOI103	1036	tempo	tempo	tempo	NOUN	_
1036-5	BOI103	1036	che	che	che	PRON	_
1036-6	BOI103	1036	mh	mh	mh	INTJ	_
1036-7	BOI103	1036	era:	era	essere	AUX	_
1036-8	BOI103	1036	freddo	freddo	freddo	ADJ	_
1036-9	BOI103	1036	{P}	{P}	_	_	_
1036-10	BOI103	1036	allora	allora	allora	ADV	_
1036-11	BOI103	1036	ci	ci	ci	PRON	_
1036-12	BOI103	1036	mettevamo	mettevamo	mettere	VERB	_
1036-13	BOI103	1036	la	la	la	PRON	_
1036-14	BOI103	1036	nella	nella	_	_	_
1036-14a	_	_	_	in	in	ADP	_
1036-14b	_	_	_	la	il	DET	_
1036-15	BOI103	1036	stanzina	stanzina	stanzina	NOUN	_
1036-16	BOI103	1036	con	con	con	ADP	_
1036-17	BOI103	1036	un	un	uno	DET	_
1036-18	BOI103	1036	panno	panno	panno	NOUN	_
1036-19	BOI103	1036	in	in	in	ADP	_
1036-20	BOI103	1036	terra	terra	terra	NOUN	_
1037-0	BOI103	1037	e	e	e	CCONJ	_
1037-1	BOI103	1037	poi	poi	poi	ADV	_
1037-2	BOI103	1037	dopo::	dopo	dopo	ADP	_
1037-3	BOI103	1037	eh	eh	eh	ADJ	_
1037-4	BOI103	1037	mh	mh	mh	NOUN	_
1037-5	BOI103	1037	io	io	io	PRON	_
1037-6	BOI103	1037	le	le	il	DET	_
1037-7	BOI103	1037	leggevo	leggevo	leggevo	NOUN	_
1037-8	BOI103	1037	dei	dei	_	_	_
1037-8a	_	_	_	di	di	ADP	_
1037-8b	_	_	_	i	il	DET	_
1037-9	BOI103	1037	libri	libri	libro	NOUN	_
1037-10	BOI103	1037	che	che	che	PRON	_
1037-11	BOI103	1037	lei	lei	lei	PRON	_
1037-12	BOI103	1037	mi	mi	mi	PRON	_
1037-13	BOI103	1037	portava	portava	portare	VERB	_
1038-0	BOI103	1038	che::	che	che	SCONJ	_
1038-1	BOI103	1038	e:	e	e	CCONJ	_
1038-2	BOI103	1038	i::l	il	il	DET	_
1038-3	BOI103	1038	{P}	{P}	_	_	_
1038-4	BOI103	1038	il	il	il	DET	_
1039-0	???	1039	zigo	zigo	zigo	NOUN	_
1039-1	???	1039	zago?	zago	zago	ADJ	Intonation=rising
1040-0	BOI103	1040	i:::l	il	il	DET	_
1040-1	BOI103	1040	p~	p~	p~	PROPN	Interrupted=Yes
1041-0	BOI104	1041	zigo	zigo	zigo	NOUN	_
1041-1	BOI104	1041	zago	zago	zago	ADJ	_
1042-0	BOI104	1042	z[igo]	zigo	zigo	NOUN	_
1042-1	BOI104	1042	zago	zago	zago	ADJ	_
1043-0	BOI103	1043	[e	e	e	CCONJ	_
1043-1	BOI103	1043	ch~]	ch~	ch~	PROPN	Interrupted=Yes
1044-0	BOI103	1044	le	le	il	DET	_
1044-1	BOI103	1044	cantavo	cantavo	cantavo	NOUN	_
1044-2	BOI103	1044	il~	il~	il~	PROPN	Interrupted=Yes
1044-3	BOI103	1044	il	il	il	DET	_
1044-4	BOI103	1044	{P}	{P}	_	_	_
1044-5	BOI103	1044	il	il	il	DET	_
1044-6	BOI103	1044	vecchio:	vecchio	vecchio	ADJ	_
1044-7	BOI103	1044	i::l~	il~	il~	PROPN	Interrupted=Yes
1044-8	BOI103	1044	il:	il	il	DET	_
1044-9	BOI103	1044	il:	il	il	DET	_
1044-10	BOI103	1044	lo	lo	il	DET	_
1044-11	BOI103	1044	studentino	studentino	studentino	NOUN	_
1045-0	BOR036	1045	te	te	te	PRON	_
1045-1	BOR036	1045	la	la	il	DET	_
1045-2	BOR036	1045	ricordi?	ricordi	ricordo	NOUN	Intonation=rising
1046-0	BOI103	1046	eh?	eh	eh	INTJ	Intonation=rising
1047-0	BOR036	1047	te	te	te	PRON	_
1047-1	BOR036	1047	la	la	la	PRON	_
1047-2	BOR036	1047	ricordi	ricordi	ricordare	VERB	_
1047-3	BOR036	1047	come	come	come	SCONJ	_
1047-4	BOR036	1047	fa?	fa	fare	VERB	Intonation=rising
1048-0	BOI103	1048	sì	sì	sì	ADV	_
1049-0	BOR036	1049	perché	perché	perché	SCONJ	_
1049-1	BOR036	1049	io	io	io	PRON	_
1049-2	BOR036	1049	non	non	non	ADV	_
1049-3	BOR036	1049	la	la	la	PRON	_
1049-4	BOR036	1049	conosco	conosco	conoscere	VERB	_
1049-5	BOR036	1049	in	in	in	ADP	_
1049-6	BOR036	1049	real[tà]	realtà	realtà	NOUN	_
1050-0	BOI103	1050	{canta}	{canta}	_	_	_
1050-1	BOI103	1050	[addi]o	addio	addio	NOUN	_
1050-2	BOI103	1050	bei	bei	bello	ADJ	_
1050-3	BOI103	1050	tempi	tempi	tempio	NOUN	_
1050-4	BOI103	1050	passati	passati	passati	VERB	_
1050-5	BOI103	1050	quegli	quegli	quello	DET	_
1050-6	BOI103	1050	anni	anni	anno	NOUN	_
1050-7	BOI103	1050	beati	beati	beato	ADJ	_
1050-8	BOI103	1050	non	non	non	ADV	_
1050-9	BOI103	1050	tornano	tornano	tornare	VERB	_
1050-10	BOI103	1050	più	più	più	ADV	_
1051-0	BOI103	1051	{canta}	{canta}	_	_	_
1051-1	BOI103	1051	gli	gli	il	DET	_
1051-2	BOI103	1051	studi	studi	studio	NOUN	_
1051-3	BOI103	1051	son	son	essere	AUX	_
1051-4	BOI103	1051	già	già	già	ADV	_
1051-5	BOI103	1051	terminati	terminati	terminare	ADJ	_
1051-6	BOI103	1051	abbiamo	abbiamo	avere	AUX	_
1051-7	BOI103	1051	finito	finito	finire	VERB	_
1051-8	BOI103	1051	così	così	così	ADV	_
1051-9	BOI103	1051	di	di	di	ADP	_
1051-10	BOI103	1051	sognar	sognar	sognare	VERB	_
1052-0	BOI103	1052	{canta}	{canta}	_	_	_
1052-1	BOI103	1052	lontano	lontano	lontano	ADV	_
1052-2	BOI103	1052	lontano	lontano	lontano	ADV	_
1052-3	BOI103	1052	dove	dove	dove	ADV	_
1052-4	BOI103	1052	non	non	non	ADV	_
1052-5	BOI103	1052	so	so	sapere	VERB	_
1052-6	BOI103	1052	parto	parto	parto	NOUN	_
1052-7	BOI103	1052	col	col	_	_	_
1052-7a	_	_	_	con	con	ADP	_
1052-7b	_	_	_	il	il	DET	_
1052-8	BOI103	1052	pianto	pianto	pianto	NOUN	_
1052-9	BOI103	1052	nel	nel	_	_	_
1052-9a	_	_	_	in	in	ADP	_
1052-9b	_	_	_	il	il	DET	_
1052-10	BOI103	1052	cuor	cuor	cuore	NOUN	_
1052-11	BOI103	1052	mandami	mandami	mandamare	VERB	_
1052-12	BOI103	1052	l'	l'	l'	DET	SpaceAfter=No
1052-13	BOI103	1052	ultimo	ultimo	ultimo	ADJ	_
1052-14	BOI103	1052	bacio	bacio	bacio	NOUN	_
1052-15	BOI103	1052	d'	d'	di	ADP	SpaceAfter=No
1052-16	BOI103	1052	amor	amor	amor	NOUN	_
1053-0	BOR036	1053	{ride}	{ride}	_	X	_
1054-0	BOI103	1054	{canta}	{canta}	_	_	_
1054-1	BOI103	1054	non	non	non	ADV	_
1054-2	BOI103	1054	ti	ti	ti	PRON	_
1054-3	BOI103	1054	potrò	potrò	potere	AUX	_
1054-4	BOI103	1054	scordare	scordare	scordare	VERB	_
1054-5	BOI103	1054	piemontesina	piemontesina	piemontesina	NOUN	_
1054-6	BOI103	1054	bella	bella	bello	ADJ	_
1055-0	BOI103	1055	{canta}	{canta}	_	_	_
1055-1	BOI103	1055	tu	tu	tu	PRON	_
1055-2	BOI103	1055	sei	sei	essere	AUX	_
1055-3	BOI103	1055	la	la	il	DET	_
1055-4	BOI103	1055	xxx	x	decimo	ADJ	_
1055-5	BOI103	1055	stella	stella	stella	NOUN	_
1055-6	BOI103	1055	che	che	che	PRON	_
1055-7	BOI103	1055	veglierà	veglierà	vegliare	VERB	_
1055-8	BOI103	1055	per	per	per	ADP	_
1055-9	BOI103	1055	me	me	me	PRON	_
1056-0	BOR036	1056	invece	invece	invece	ADV	_
1056-1	BOR036	1056	la	la	il	DET	_
1056-2	BOR036	1056	mia	mia	mio	DET	_
1056-3	BOR036	1056	nonna	nonna	nonno	NOUN	_
1056-4	BOR036	1056	{P}	{P}	_	_	_
1056-5	BOR036	1056	cantava	cantava	cantare	VERB	_
1056-6	BOR036	1056	{P}	{P}	_	_	_
1056-7	BOR036	1056	come	come	come	SCONJ	_
1056-8	BOR036	1056	porti	porti	portare	VERB	_
1056-9	BOR036	1056	i	i	il	DET	_
1056-10	BOR036	1056	capelli	capelli	capello	NOUN	_
1056-11	BOR036	1056	bella	bella	bello	ADJ	_
1056-12	BOR036	1056	bionda,	bionda	biondo	ADJ	Intonation=weakly_rising
1057-0	BOI103	1057	{canta}	{canta}	_	_	_
1057-1	BOI103	1057	come	come	come	SCONJ	_
1057-2	BOI103	1057	porti	porti	portare	VERB	_
1057-3	BOI103	1057	i	i	il	DET	_
1057-4	BOI103	1057	capelli	capelli	capello	NOUN	_
1057-5	BOI103	1057	bella	bella	bello	ADJ	_
1057-6	BOI103	1057	bionda	bionda	biondo	ADJ	_
1057-7	BOI103	1057	olé	olé	olé	CCONJ	_
1058-0	BOR036	1058	{canta}	{canta}	_	_	_
1058-1	BOR036	1058	tu	tu	tu	PRON	_
1058-2	BOR036	1058	li	li	li	PRON	_
1058-3	BOR036	1058	porti	porti	portare	VERB	_
1058-4	BOR036	1058	alla	alla	_	_	_
1058-4a	_	_	_	a	a	ADP	_
1058-4b	_	_	_	la	il	DET	_
1058-5	BOR036	1058	bella	bella	bello	ADJ	_
1058-6	BOR036	1058	marinara	marinara	marinara	NOUN	_
1059-0	BOI103	1059	{canta}	{canta}	_	_	_
1059-1	BOI103	1059	li	li	li	PRON	_
1059-2	BOI103	1059	porti	porti	portare	VERB	_
1059-3	BOI103	1059	alla	alla	_	_	_
1059-3a	_	_	_	a	a	ADP	_
1059-3b	_	_	_	la	il	DET	_
1059-4	BOI103	1059	bella	bella	bello	ADJ	_
1059-5	BOI103	1059	marinara	marinara	marinara	NOUN	_
1060-0	BOR036	1060	la	la	la	PRON	_
1060-1	BOR036	1060	sai	sai	sapere	VERB	_
1060-2	BOR036	1060	questa?	questa	questo	DET	Intonation=rising
1061-0	BOI104	1061	[sì]	sì	sì	ADV	_
1062-0	BOI103	1062	[eh]	eh	eh	INTJ	_
1062-1	BOI103	1062	ma	ma	ma	CCONJ	_
1062-2	BOI103	1062	io	io	io	PRON	_
1062-3	BOI103	1062	non	non	non	ADV	_
1062-4	BOI103	1062	lo	lo	lo	PRON	_
1062-5	BOI103	1062	so	so	sapere	VERB	_
1063-0	???	1063	[secondo	secondo	secondo	ADP	_
1063-1	???	1063	me	me	me	PRON	_
1063-2	???	1063	la	la	la	PRON	_
1063-3	???	1063	sapeva]	sapeva	sapere	VERB	_
1064-0	BOR036	1064	[non	non	non	ADV	_
1064-1	BOR036	1064	la	la	la	PRON	_
1064-2	BOR036	1064	sa]i	sai	sapere	VERB	_
1064-3	BOR036	1064	questa?	questa	questo	PRON	Intonation=rising
1064-4	BOR036	1064	poi	poi	poi	ADV	_
1064-5	BOR036	1064	cantava::	cantava	cantare	VERB	_
1065-0	BOR036	1065	no	no	no	ADV	_
1065-1	BOR036	1065	ce	ce	ce	PRON	_
1065-2	BOR036	1065	n'	n'	ne	PRON	SpaceAfter=No
1065-3	BOR036	1065	è	è	essere	VERB	_
1065-4	BOR036	1065	un'	un'	uno	DET	SpaceAfter=No
1065-5	BOR036	1065	altra	altra	altro	PRON	_
1066-0	BOR036	1066	[m::h]	mh	mh	NOUN	_
1067-0	BOI103	1067	[e::]	e	e	CCONJ	_
1067-1	BOI103	1067	la	la	il	DET	_
1067-2	BOI103	1067	poesia	poesia	poesia	NOUN	_
1067-3	BOI103	1067	{P}	{P}	_	_	_
1067-4	BOI103	1067	la	la	il	DET	_
1067-5	BOI103	1067	poesia	poesia	poesia	NOUN	_
1067-6	BOI103	1067	di~	di~	di~	PROPN	Interrupted=Yes
1067-7	BOI103	1067	di~	di~	di~	PROPN	Interrupted=Yes
1067-8	BOI103	1067	di	di	di	ADP	_
1067-9	BOI103	1067	chiccolino	chiccolino	chiccolino	NOUN	_
1068-0	BOI103	1068	chiccolino	chiccolino	chiccolino	ADV	_
1068-1	BOI103	1068	lo	lo	lo	PRON	_
1068-2	BOI103	1068	sai	sai	sapere	VERB	_
1068-3	BOI103	1068	[te]?	te	te	PRON	Intonation=rising
1069-0	BOR036	1069	[no]	no	no	X	_
1069-1	BOR036	1069	no	no	no	X	_
1069-2	BOR036	1069	no	no	no	X	_
1070-0	BOI103	1070	al	al	_	_	_
1070-0a	_	_	_	a	a	ADP	_
1070-0b	_	_	_	il	il	DET	_
1070-1	BOI103	1070	chicco	chicco	chicco	NOUN	_
1070-2	BOI103	1070	di	di	di	ADP	_
1070-3	BOI103	1070	grano	grano	grano	NOUN	_
1070-4	BOI103	1070	{P}	{P}	_	_	_
1070-5	BOI103	1070	un	un	uno	DET	_
1070-6	BOI103	1070	chicco	chicco	chicco	NOUN	_
1070-7	BOI103	1070	di	di	di	ADP	_
1070-8	BOI103	1070	grano	grano	grano	NOUN	_
1070-9	BOI103	1070	no?	no	no	ADV	Intonation=rising
1071-0	BOR036	1071	no	no	no	INTJ	_
1071-1	BOR036	1071	non	non	non	ADV	_
1071-2	BOR036	1071	la	la	la	PRON	_
1071-3	BOR036	1071	so	so	sapere	VERB	_
1071-4	BOR036	1071	no	no	no	X	_
1071-5	BOR036	1071	no	no	no	X	_
1071-6	BOR036	1071	no	no	no	X	_
1072-0	BOI103	1072	che	che	che	SCONJ	_
1072-1	BOI103	1072	i	i	il	DET	_
1072-2	BOI103	1072	bambini	bambini	bambino	NOUN	_
1072-3	BOI103	1072	in~	in~	in~	PROPN	Interrupted=Yes
1072-4	BOI103	1072	te	te	te	PRON	_
1072-5	BOI103	1072	lo	lo	il	PRON	_
1072-6	BOI103	1072	voglio	voglio	volere	AUX	_
1072-7	BOI103	1072	dire	dire	dire	VERB	_
1072-8	BOI103	1072	per[ché	perché	perché	SCONJ	_
1072-9	BOI103	1072	te]	te	te	PRON	_
1072-10	BOI103	1072	sai	sai	sapere	VERB	_
1072-11	BOI103	1072	che	che	che	SCONJ	_
1072-12	BOI103	1072	eh	eh	eh	ADV	_
1072-13	BOI103	1072	che	che	che	SCONJ	_
1072-14	BOI103	1072	i	i	il	DET	_
1072-15	BOI103	1072	bambini	bambini	bambino	NOUN	_
1072-16	BOI103	1072	piccoli	piccoli	piccolo	ADJ	_
1072-17	BOI103	1072	non	non	non	ADV	_
1072-18	BOI103	1072	lo	lo	lo	PRON	_
1072-19	BOI103	1072	sanno	sanno	sapere	VERB	_
1073-0	BOR036	1073	[sì]	sì	sì	ADV	_
1074-0	BOR036	1074	mh	mh	mh	NOUN	_
1075-0	BOI103	1075	te	te	te	PRON	_
1075-1	BOI103	1075	l~	l~	l~	PROPN	Interrupted=Yes
1075-2	BOI103	1075	{P}	{P}	_	_	_
1075-3	BOI103	1075	questa	questa	questo	DET	_
1075-4	BOI103	1075	cosa	cosa	cosa	NOUN	_
1075-5	BOI103	1075	bisogna	bisogna	bisognare	VERB	_
1075-6	BOI103	1075	che	che	che	SCONJ	_
1075-7	BOI103	1075	glielo	glielo	_	_	_
1075-7a	_	_	_	glie	gliere	VERB	_
1075-7b	_	_	_	lo	il	DET	_
1075-8	BOI103	1075	spieghi	spieghi	spiega	NOUN	_
1076-0	BOR036	1076	[dimmi	dimmi	dire	VERB	_
1076-1	BOR036	1076	dimmi	dimmi	dimma	NOUN	_
1076-2	BOR036	1076	di]mmi	dimmi	dimmo	ADJ	_
1077-0	BOI103	1077	che	che	che	SCONJ	_
1077-1	BOI103	1077	<il	il	il	DET	_
1077-2	BOI103	1077	grano>	grano	grano	NOUN	_
1077-3	BOI103	1077	si	si	si	PRON	_
1077-4	BOI103	1077	fa	fa	fare	VERB	_
1077-5	BOI103	1077	la	la	il	DET	_
1077-6	BOI103	1077	far[ina]:	farina	farina	NOUN	_
1078-0	BOR036	1078	[mhmh]	mhmh	mhmh	NOUN	_
1079-0	BOI103	1079	poi	poi	poi	ADV	_
1079-1	BOI103	1079	si	si	si	PRON	_
1079-2	BOI103	1079	fa	fa	fare	VERB	_
1079-3	BOI103	1079	i	i	il	DET	_
1079-4	BOI103	1079	dolci	dolci	dolce	NOUN	_
1079-5	BOI103	1079	si	si	si	PRON	_
1079-6	BOI103	1079	fa	fa	fare	VERB	_
1079-7	BOI103	1079	il	il	il	DET	_
1079-8	BOI103	1079	pane	pane	pane	NOUN	_
1079-9	BOI103	1079	si	si	si	PRON	_
1079-10	BOI103	1079	fa	fa	fare	VERB	_
1079-11	BOI103	1079	la	la	il	DET	_
1079-12	BOI103	1079	pasta	pasta	pasta	NOUN	_
1079-13	BOI103	1079	si	si	si	PRON	_
1079-14	BOI103	1079	fa	fa	fare	VERB	_
1079-15	BOI103	1079	i	i	il	DET	_
1079-16	BOI103	1079	maccheroni	maccheroni	maccherone	NOUN	_
1079-17	BOI103	1079	si	si	si	PRON	_
1079-18	BOI103	1079	fa	fa	fare	VERB	_
1079-19	BOI103	1079	{P}	{P}	_	_	_
1079-20	BOI103	1079	i	i	il	DET	_
1079-21	BOI103	1079	do~	do~	do~	PROPN	Interrupted=Yes
1079-22	BOI103	1079	i:	i	i	DET	_
1079-23	BOI103	1079	le	le	il	DET	_
1079-24	BOI103	1079	ciambelle	ciambelle	ciambella	NOUN	_
1079-25	BOI103	1079	si	si	si	PRON	_
1079-26	BOI103	1079	fa	fa	fare	VERB	_
1079-27	BOI103	1079	tutto	tutto	tutto	PRON	_
1080-0	BOI103	1080	e~	e~	e~	PROPN	Interrupted=Yes
1080-1	BOI103	1080	e	e	e	CCONJ	_
1080-2	BOI103	1080	questo	questo	questo	DET	_
1080-3	BOI103	1080	chic~	chic~	chic~	PROPN	Interrupted=Yes
1080-4	BOI103	1080	<chicco	chicco	chicco	ADJ	_
1080-5	BOI103	1080	di	di	di	ADP	_
1080-6	BOI103	1080	grano>	grano	grano	NOUN	_
1080-7	BOI103	1080	{P}	{P}	_	_	_
1080-8	BOI103	1080	che	che	che	PRON	_
1080-9	BOI103	1080	è	è	essere	AUX	_
1080-10	BOI103	1080	piccolino	piccolino	piccolino	ADJ	_
1080-11	BOI103	1080	era~	era~	era~	PROPN	Interrupted=Yes
1080-12	BOI103	1080	era::	era	essere	AUX	_
1080-13	BOI103	1080	eh	eh	eh	ADV	_
1080-14	BOI103	1080	sapeva	sapeva	sapere	VERB	_
1080-15	BOI103	1080	una	una	uno	DET	_
1080-16	BOI103	1080	poesia	poesia	poesia	NOUN	_
1081-0	BOI103	1081	te	te	te	PRON	_
1081-1	BOI103	1081	la	la	la	PRON	_
1081-2	BOI103	1081	raccon[to]?	racconto	raccontare	VERB	Intonation=rising
1082-0	BOR036	1082	[sì]	sì	sì	ADV	_
1082-1	BOR036	1082	sì	sì	sì	INTJ	_
1082-2	BOR036	1082	sì	sì	sì	INTJ	_
1083-0	BOI103	1083	dopo	dopo	dopo	ADP	_
1083-1	BOI103	1083	te	te	te	PRON	_
1083-2	BOI103	1083	la	la	la	PRON	_
1083-3	BOI103	1083	do	do	dare	VERB	_
1083-4	BOI103	1083	°che°	che	che	SCONJ	Volume=low
1083-5	BOI103	1083	{P}	{P}	_	_	_
1083-6	BOI103	1083	perché	perché	perché	ADV	_
1083-7	BOI103	1083	lei	lei	lei	PRON	_
1083-8	BOI103	1083	l'	l'	lo	PRON	SpaceAfter=No
1083-9	BOI103	1083	ha	ha	avere	AUX	_
1083-10	BOI103	1083	scritta	scritta	scrivere	VERB	_
1084-0	BOR036	1084	ah	ah	ah	INTJ	_
1084-1	BOR036	1084	va	va	andare	VERB	_
1084-2	BOR036	1084	bene	bene	bene	ADV	_
1084-3	BOR036	1084	okay	okay	okay	NOUN	_
1084-4	BOR036	1084	dopo	dopo	dopo	ADP	_
1084-5	BOR036	1084	gliela	gliela	_	_	_
1084-5a	_	_	_	glie	gli	PRON	_
1084-5b	_	_	_	la	il	DET	_
1084-6	BOR036	1084	chiedoù	chiedoù	chiedoù	NOUN	_
1085-0	BOR036	1085	m[a	ma	ma	CCONJ	_
1085-1	BOR036	1085	l~]	l~	l~	PROPN	Interrupted=Yes
1085-2	BOR036	1085	stavo	stavo	stavo	ADJ	_
1085-3	BOR036	1085	pensando	pensando	pensare	VERB	_
1085-4	BOR036	1085	a	a	a	ADP	_
1085-5	BOR036	1085	un'	un'	uno	DET	SpaceAfter=No
1085-6	BOR036	1085	altra	altra	altro	PRON	_
1085-7	BOR036	1085	che	che	che	PRON	_
1085-8	BOR036	1085	cantava	cantava	cantare	VERB	_
1085-9	BOR036	1085	la	la	il	DET	_
1085-10	BOR036	1085	mia	mia	mio	DET	_
1085-11	BOR036	1085	nonna	nonna	nonno	NOUN	_
1086-0	BOI103	1086	[xx]	x	decimo	ADJ	_
1087-0	BOR036	1087	che	che	che	SCONJ	_
1087-1	BOR036	1087	e:hm	ehm	ehm	NOUN	_
1088-0	BOR036	1088	anche:	anche	anche	ADV	_
1088-1	BOR036	1088	una:	una	una	PRON	_
1088-2	BOR036	1088	che	che	che	PRON	_
1088-3	BOR036	1088	inizia	inizia	iniziare	VERB	_
1089-0	BOR036	1089	{canta}	{canta}	_	_	_
1089-1	BOR036	1089	è	è	essere	AUX	_
1089-2	BOR036	1089	arrivata	arrivata	arrivare	VERB	_
1089-3	BOR036	1089	la	la	il	DET	_
1089-4	BOR036	1089	bella	bella	bello	ADJ	_
1089-5	BOR036	1089	biondina	biondina	biondina	NOUN	_
1089-6	BOR036	1089	con	con	con	ADP	_
1089-7	BOR036	1089	patate	patate	patato	NOUN	_
1089-8	BOR036	1089	con	con	con	ADP	_
1089-9	BOR036	1089	carote	carote	carota	NOUN	_
1089-10	BOR036	1089	[e	e	e	CCONJ	_
1089-11	BOR036	1089	l'	l'	il	DET	SpaceAfter=No
1089-12	BOR036	1089	insa~]	insa~	insa~	PROPN	Interrupted=Yes
1090-0	BOI103	1090	{canta}	{canta}	_	_	_
1090-1	BOI103	1090	[ah	ah	ah	INTJ	_
1090-2	BOI103	1090	dell'	dell'	_	_	SpaceAfter=No
1090-2a	_	_	_	di	di	ADP	_
1090-2b	_	_	_	l'	il	DET	_
1090-3	BOI103	1090	insa]lata	insalata	insalata	NOUN	_
1090-4	BOI103	1090	la	la	il	DET	_
1090-5	BOI103	1090	riccio[lina]	ricciolina	ricciolina	NOUN	_
1090-6	BOI103	1090	INA	ina	ina	ADJ	Volume=high
1091-0	BOR036	1091	{canta}	{canta}	_	_	_
1091-1	BOR036	1091	li:na	lina	lino	NOUN	_
1092-0	BOI103	1092	{canta}	{canta}	_	_	_
1092-1	BOI103	1092	e	e	e	CCONJ	_
1092-2	BOI103	1092	con	con	con	ADP	_
1092-3	BOI103	1092	i	i	il	DET	_
1092-4	BOI103	1092	xx	x	x	NOUN	_
1092-5	BOI103	1092	e	e	e	CCONJ	_
1092-6	BOI103	1092	con	con	con	ADP	_
1092-7	BOI103	1092	i	i	il	DET	_
1092-8	BOI103	1092	sassi	sassi	sasso	NOUN	_
1092-9	BOI103	1092	[si	si	si	PRON	_
1092-10	BOI103	1092	fan	fan	fan	NOUN	_
1092-11	BOI103	1092	palaz]zi	palazzi	palazzo	NOUN	_
1093-0	BOR036	1093	{canta}	{canta}	_	_	_
1093-1	BOR036	1093	[si	si	si	PRON	_
1093-2	BOR036	1093	fan	fan	fan	NOUN	_
1093-3	BOR036	1093	palazzi]	palazzi	palazzo	NOUN	_
1094-0	BOR036	1094	sì	sì	sì	ADV	_
1094-1	BOR036	1094	esatto	esatto	esatto	ADJ	_
1095-0	BOI103	1095	{canta}	{canta}	_	_	_
1095-1	BOI103	1095	coi	coi	_	_	_
1095-1a	_	_	_	con	con	ADP	_
1095-1b	_	_	_	i	il	DET	_
1095-2	BOI103	1095	belli	belli	bello	ADJ	_
1095-3	BOI103	1095	[ragazzi	ragazzi	ragazzo	NOUN	_
1095-4	BOI103	1095	l'	l'	il	DET	SpaceAfter=No
1095-5	BOI103	1095	amore	amore	amore	NOUN	_
1095-6	BOI103	1095	si	si	si	PRON	_
1095-7	BOI103	1095	f]a	fa	fare	VERB	_
1096-0	BOR036	1096	{canta}	{canta}	_	_	_
1096-1	BOR036	1096	[ragazzi	ragazzi	ragazzare	VERB	_
