token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
494-2	BOI077	494	cose,	cose	cosa	NOUN	Intonation=weakly_rising
494-3	BOI077	494	ne	ne	ne	PRON	_
494-4	BOI077	494	sono	sono	essere	AUX	_
494-5	BOI077	494	successe	successe	succettere	VERB	_
495-0	BOI077	495	però,	però	però	ADV	Intonation=weakly_rising
495-1	BOI077	495	non	non	non	ADV	_
495-2	BOI077	495	so	so	sapere	VERB	_
495-3	BOI077	495	se	se	se	SCONJ	_
495-4	BOI077	495	qualcosa	qualcosa	qualcosa	PRON	_
495-5	BOI077	495	che	che	che	PRON	_
495-6	BOI077	495	va(le)	vale	valere	VERB	_
495-7	BOI077	495	effettivamente	effettivamente	effettivo	ADV	_
495-8	BOI077	495	[xxx	x	x	SYM	_
495-9	BOI077	495	di	di	di	ADP	_
495-10	BOI077	495	raccontare]	raccontare	raccontare	VERB	_
495-11	BOI077	495	{ride}	{ride}	_	_	_
496-0	BOR019	496	{ride}	{ride}	_	_	_
496-1	BOR019	496	[la	la	il	DET	_
496-2	BOR019	496	pena],	pena	pena	NOUN	Intonation=weakly_rising
497-0	BOI077	497	{ride}	{ride}	_	X	_
498-0	BOR019	498	raccontare	raccontare	raccontare	VERB	_
499-0	BOI077	499	e	e	e	CCONJ	_
499-1	BOI077	499	se	se	se	SCONJ	_
499-2	BOI077	499	sia	sia	essere	AUX	_
499-3	BOI077	499	invece	invece	invece	ADV	_
499-4	BOI077	499	tipo:	tipo	tipo	NOUN	_
499-5	BOI077	499	super	super	super	ADJ	_
499-6	BOI077	499	noioso,	noioso	noioso	ADJ	Intonation=weakly_rising
499-7	BOI077	499	come	come	come	ADP	_
499-8	BOI077	499	quelle	quelle	quello	DET	_
499-9	BOI077	499	battute	battute	battuta	NOUN	_
499-10	BOI077	499	in	in	in	ADP	_
499-11	BOI077	499	cui	cui	cui	PRON	_
499-12	BOI077	499	poi	poi	poi	ADV	_
499-13	BOI077	499	nessuno	nessuno	nessuno	PRON	_
499-14	BOI077	499	ride,	ride	ridere	VERB	Intonation=weakly_rising
500-0	BOI077	500	son	son	essere	AUX	_
500-1	BOI077	500	tutti	tutti	tutto	PRON	_
500-2	BOI077	500	li	li	li	PRON	_
501-0	BOR019	501	ah	ah	ah	INTJ	_
501-1	BOR019	501	{P}	{P}	_	_	_
501-2	BOR019	501	[NO,	no	no	ADV	Intonation=weakly_rising|Volume=high
501-3	BOR019	501	no]	no	no	ADV	_
501-4	BOR019	501	ma	ma	ma	CCONJ	_
501-5	BOR019	501	se	se	se	SCONJ	_
501-6	BOR019	501	vuoi,	vuoi	volere	AUX	Intonation=weakly_rising
501-7	BOR019	501	puoi	puoi	potere	AUX	_
501-8	BOR019	501	raccontarlo,	raccontarlo	_	_	Intonation=weakly_rising
501-8a	_	_	_	raccontar	raccontare	VERB	_
501-8b	_	_	_	lo	lo	PRON	_
502-0	BOI077	502	[andiamo	andiamo	andare	VERB	_
502-1	BOI077	502	avanti]	avanti	avanti	ADV	_
503-0	BOI077	503	{inspira}	{inspira}	_	_	_
503-1	BOI077	503	e::hm	ehm	ehm	NOUN	_
504-0	BOI077	504	(b)oh	boh	boh	NOUN	_
504-1	BOI077	504	non	non	non	ADV	_
504-2	BOI077	504	lo,	lo	lo	PRON	Intonation=weakly_rising
504-3	BOI077	504	so	so	sapere	VERB	_
504-4	BOI077	504	perché::	perché	perché	SCONJ	_
504-5	BOI077	504	m::h	mh	mh	INTJ	_
505-0	BOI077	505	mh?	mh	mh	NOUN	Intonation=rising
506-0	BOI077	506	allora	allora	allora	ADV	_
506-1	BOI077	506	{P}	{P}	_	_	_
506-2	BOI077	506	le	le	il	DET	_
506-3	BOI077	506	cose	cose	cosa	NOUN	_
506-4	BOI077	506	principali,	principali	principale	ADJ	Intonation=weakly_rising
507-0	BOI077	507	se	se	se	SCONJ	_
507-1	BOI077	507	vogliamo	vogliamo	volere	AUX	_
507-2	BOI077	507	mantenerci	mantenerci	mantenere	VERB	_
507-3	BOI077	507	già	già	già	ADV	_
507-4	BOI077	507	che	che	che	DET	_
507-5	BOI077	507	abbiam	abbiam	abbiam	NOUN	_
507-6	BOI077	507	parlato	parlato	parlare	ADJ	_
507-7	BOI077	507	di	di	di	ADP	_
507-8	BOI077	507	macchina	macchina	macchina	NOUN	_
507-9	BOI077	507	così,	così	così	ADV	Intonation=weakly_rising
508-0	BOI077	508	che	che	che	SCONJ	_
508-1	BOI077	508	una	una	uno	DET	_
508-2	BOI077	508	volta	volta	volta	NOUN	_
508-3	BOI077	508	sono	sono	essere	AUX	_
508-4	BOI077	508	rimasta	rimasta	rimanere	VERB	_
508-5	BOI077	508	molto	molto	molto	ADV	_
508-6	BOI077	508	traumatizzata,	traumatizzata	traumatizzare	VERB	Intonation=weakly_rising
508-7	BOI077	508	{P}	{P}	_	_	_
508-8	BOI077	508	dal	dal	_	_	_
508-8a	_	_	_	da	da	ADP	_
508-8b	_	_	_	il	il	DET	_
508-9	BOI077	508	fatto	fatto	fatto	NOUN	_
508-10	BOI077	508	che	che	che	SCONJ	_
508-11	BOI077	508	tipo:	tipo	tipo	NOUN	_
509-0	BOI077	509	stavo	stavo	stavo	NOUN	_
509-1	BOI077	509	tornando	tornando	tornare	VERB	_
509-2	BOI077	509	da	da	da	ADP	_
509-3	BOI077	509	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
509-4	BOI077	509	{P}	{P}	_	_	_
509-5	BOI077	509	ed	ed	e	CCONJ	_
509-6	BOI077	509	ero:	ero	ero	NOUN	_
510-0	BOI077	510	via	via	via	ADV	_
510-1	BOI077	510	saragozza	saragozza	saragozzare	VERB	_
510-2	BOI077	510	già,	già	già	ADV	Intonation=weakly_rising
511-0	BOI077	511	(o)kay,	okay	okay	NOUN	Intonation=weakly_rising
511-1	BOI077	511	eh	eh	eh	INTJ	_
511-2	BOI077	511	dove	dove	dove	ADV	_
511-3	BOI077	511	praticamente	praticamente	praticamente	ADV	_
511-4	BOI077	511	poi	poi	poi	ADV	_
511-5	BOI077	511	iniziano	iniziano	iniziare	VERB	_
511-6	BOI077	511	i	i	il	DET	_
511-7	BOI077	511	viali,	viali	viale	NOUN	Intonation=weakly_rising
512-0	BOI077	512	e::hm	ehm	ehm	NOUN	_
513-0	BOI077	513	un	un	uno	DET	_
513-1	BOI077	513	autobus,	autobus	autobus	NOUN	Intonation=weakly_rising
513-2	BOI077	513	è	è	essere	AUX	_
513-3	BOI077	513	andato	andato	andare	VERB	_
513-4	BOI077	513	particolarmente	particolarmente	particolarmente	ADV	_
513-5	BOI077	513	veloce,	veloce	veloce	ADV	Intonation=weakly_rising
513-6	BOI077	513	c'	c'	ci	PRON	SpaceAfter=No
513-7	BOI077	513	era	era	essere	VERB	_
513-8	BOI077	513	una	una	uno	DET	_
513-9	BOI077	513	macchina	macchina	macchina	NOUN	_
513-10	BOI077	513	ferma,	ferma	fermo	ADJ	Intonation=weakly_rising
514-0	BOI077	514	ha	ha	avere	AUX	_
514-1	BOI077	514	tirato	tirato	tirare	VERB	_
514-2	BOI077	514	via	via	via	ADV	_
514-3	BOI077	514	>tipo<	tipo	tipo	NOUN	_
514-4	BOI077	514	tutta	tutta	tutto	DET	_
514-5	BOI077	514	la	la	il	DET	_
514-6	BOI077	514	parte	parte	parte	NOUN	_
514-7	BOI077	514	davanti	davanti	davanti	ADV	_
514-8	BOI077	514	della	della	_	_	_
514-8a	_	_	_	di	di	ADP	_
514-8b	_	_	_	la	il	DET	_
514-9	BOI077	514	macchina,	macchina	macchina	NOUN	Intonation=weakly_rising
514-10	BOI077	514	{P}	{P}	_	_	_
514-11	BOI077	514	e	e	e	CCONJ	_
514-12	BOI077	514	poi	poi	poi	ADV	_
514-13	BOI077	514	ha	ha	avere	AUX	_
514-14	BOI077	514	tirato	tirato	tirare	VERB	_
514-15	BOI077	514	dritto	dritto	dritto	NOUN	_
514-16	BOI077	514	{ride}	{ride}	_	_	_
515-0	BOI077	515	{ride}	{ride}	_	_	_
515-1	BOI077	515	senza	senza	senza	ADP	_
515-2	BOI077	515	fermarsi	fermarsi	_	_	_
515-2a	_	_	_	fermar	fermare	VERB	_
515-2b	_	_	_	si	si	PRON	_
516-0	BOI077	516	{ride}	{ride}	_	_	_
516-1	BOI077	516	e	e	e	CCONJ	_
516-2	BOI077	516	quindi	quindi	quindi	ADV	_
516-3	BOI077	516	poi	poi	poi	ADV	_
516-4	BOI077	516	la	la	il	DET	_
516-5	BOI077	516	macchina	macchina	macchina	NOUN	_
516-6	BOI077	516	è	è	essere	AUX	_
516-7	BOI077	516	partita	partita	partire	VERB	_
516-8	BOI077	516	all'	all'	_	_	SpaceAfter=No
516-8a	_	_	_	a	a	ADP	_
516-8b	_	_	_	l'	il	DET	_
516-9	BOI077	516	inseguimento,	inseguimento	inseguimento	NOUN	Intonation=weakly_rising
517-0	BOI077	517	e	e	e	CCONJ	_
517-1	BOI077	517	siamo	siamo	essere	AUX	_
517-2	BOI077	517	rimasti	rimasti	rimanere	VERB	_
517-3	BOI077	517	un	un	uno	DET	_
517-4	BOI077	517	po'	po'	poco	ADV	_
517-5	BOI077	517	tutti	tutti	tutto	PRON	_
517-6	BOI077	517	sconvolti,	sconvolti	sconvolto	DET	Intonation=weakly_rising
517-7	BOI077	517	(tipo)	tipo	tipo	NOUN	_
517-8	BOI077	517	bloccati	bloccati	bloccare	VERB	_
517-9	BOI077	517	per	per	per	ADP	_
517-10	BOI077	517	cinque	cinque	cinque	NUM	_
517-11	BOI077	517	minuti	minuti	minuto	NOUN	_
517-12	BOI077	517	a	a	a	ADP	_
517-13	BOI077	517	fissare	fissare	fissare	VERB	_
517-14	BOI077	517	il	il	il	DET	_
517-15	BOI077	517	vuoto	vuoto	vuoto	NOUN	_
518-0	BOR019	518	{ride}	{ride}	_	X	_
519-0	BOI077	519	{ride}	{ride}	_	_	_
519-1	BOI077	519	con	con	con	ADP	_
519-2	BOI077	519	i	i	il	DET	_
519-3	BOI077	519	pezzi	pezzi	pezzo	NOUN	_
519-4	BOI077	519	dell'	dell'	_	_	SpaceAfter=No
519-4a	_	_	_	di	di	ADP	_
519-4b	_	_	_	l'	il	DET	_
519-5	BOI077	519	auto	auto	auto	NOUN	_
519-6	BOI077	519	ancora	ancora	ancora	ADV	_
519-7	BOI077	519	lì	lì	lì	ADV	_
519-8	BOI077	519	per	per	per	ADP	_
519-9	BOI077	519	°terra°	terra	terra	NOUN	Volume=low
519-10	BOI077	519	{ride}	{ride}	_	_	_
520-0	BOR019	520	scusami	scusami	scusame	NOUN	_
520-1	BOR019	520	ma	ma	ma	CCONJ	_
520-2	BOR019	520	la	la	il	DET	_
520-3	BOR019	520	persona	persona	persona	NOUN	_
520-4	BOR019	520	al	al	_	_	_
520-4a	_	_	_	a	a	ADP	_
520-4b	_	_	_	il	il	DET	_
520-5	BOR019	520	volante?	volante	volante	NOUN	Intonation=rising
521-0	BOI077	521	la	la	il	DET	_
521-1	BOI077	521	persona	persona	persona	NOUN	_
521-2	BOI077	521	al	al	_	_	_
521-2a	_	_	_	a	a	ADP	_
521-2b	_	_	_	il	il	DET	_
521-3	BOI077	521	volante,	volante	volante	NOUN	Intonation=weakly_rising
521-4	BOI077	521	l'	l'	lo	PRON	SpaceAfter=No
521-5	BOI077	521	ha	ha	avere	AUX	_
521-6	BOI077	521	guardato	guardato	guardare	VERB	_
521-7	BOI077	521	male,	male	male	ADV	Intonation=weakly_rising
521-8	BOI077	521	{P}	{P}	_	_	_
521-9	BOI077	521	e	e	e	CCONJ	_
521-10	BOI077	521	poi	poi	poi	ADV	_
521-11	BOI077	521	è	è	essere	AUX	_
521-12	BOI077	521	partita	partita	partire	VERB	_
522-0	BOI077	522	gli	gli	gli	PRON	_
522-1	BOI077	522	mancava	mancava	mancare	VERB	_
522-2	BOI077	522	tipo	tipo	tipo	NOUN	_
522-3	BOI077	522	tutto	tutto	tutto	DET	_
522-4	BOI077	522	l'	l'	il	DET	SpaceAfter=No
522-5	BOI077	522	angolo	angolo	angolo	NOUN	_
522-6	BOI077	522	destro,	destro	destro	ADJ	Intonation=weakly_rising
523-0	BOR019	523	{ride}	{ride}	_	X	_
524-0	BOI077	524	ed	ed	e	CCONJ	_
524-1	BOI077	524	è	è	essere	AUX	_
524-2	BOI077	524	partita	partita	partire	VERB	_
524-3	BOI077	524	all'	all'	_	_	SpaceAfter=No
524-3a	_	_	_	a	a	ADP	_
524-3b	_	_	_	l'	il	DET	_
524-4	BOI077	524	inseguimento,	inseguimento	inseguimento	NOUN	Intonation=weakly_rising
524-5	BOI077	524	di	di	di	ADP	_
524-6	BOI077	524	quest'	quest'	questo	DET	SpaceAfter=No
524-7	BOI077	524	autobus	autobus	autobus	NOUN	_
524-8	BOI077	524	che	che	che	PRON	_
524-9	BOI077	524	non	non	non	ADV	_
524-10	BOI077	524	s'	s'	si	PRON	SpaceAfter=No
524-11	BOI077	524	era	era	essere	AUX	_
524-12	BOI077	524	fermato.	fermato	fermare	VERB	Intonation=falling
525-0	BOI077	525	è	è	essere	AUX	_
525-1	BOI077	525	stato	stato	essere	AUX	_
525-2	BOI077	525	abbastanza:	abbastanza	abbastanza	ADV	_
525-3	BOI077	525	comico	comico	comico	ADJ	_
526-0	BOR019	526	mi	mi	mi	PRON	_
526-1	BOR019	526	hai	hai	avere	AUX	_
526-2	BOR019	526	sbloccato	sbloccato	sbloccare	VERB	_
526-3	BOR019	526	una	una	uno	DET	_
526-4	BOR019	526	nuova	nuova	nuovo	ADJ	_
526-5	BOR019	526	paura	paura	paura	NOUN	_
526-6	BOR019	526	{ride}	{ride}	_	_	_
526-7	BOR019	526	{P}	{P}	_	_	_
526-8	BOR019	526	mi	mi	mi	PRON	_
526-9	BOR019	526	dispiace	dispiace	dispiacere	VERB	_
527-0	BOR019	527	bene	bene	bene	ADV	_
528-0	BOR019	528	okay	okay	okay	NOUN	_
528-1	BOR019	528	{P}	{P}	_	_	_
528-2	BOR019	528	andando	andando	andare	VERB	_
528-3	BOR019	528	avanti::::	avanti	avanti	ADV	_
529-0	BOR019	529	AH	ah	ah	INTJ	Volume=high
529-1	BOR019	529	{P}	{P}	_	_	_
529-2	BOR019	529	sei	sei	sei	NUM	_
529-3	BOR019	529	una	una	uno	DET	_
529-4	BOR019	529	tifosa	tifosa	tifosa	NOUN	_
529-5	BOR019	529	di	di	di	ADP	_
529-6	BOR019	529	calcio?	calcio	calcio	NOUN	Intonation=rising
529-7	BOR019	529	{P}	{P}	_	_	_
529-8	BOR019	529	e:	e	e	CCONJ	_
529-9	BOR019	529	se	se	se	SCONJ	_
529-10	BOR019	529	sì	sì	sì	INTJ	_
529-11	BOR019	529	sei	sei	sei	NUM	_
529-12	BOR019	529	mai	mai	mai	ADV	_
529-13	BOR019	529	sta~	sta~	sta~	PROPN	Interrupted=Yes
529-14	BOR019	529	bene.	bene	bene	ADV	Intonation=falling
530-0	BOI077	530	{ride}	{ride}	_	X	_
531-0	BOR019	531	no	no	no	INTJ	_
531-1	BOR019	531	neanch'	neanch'	neanche	ADV	SpaceAfter=No
531-2	BOR019	531	io	io	io	PRON	_
532-0	BOI077	532	zero	zero	zero	NUM	_
532-1	BOI077	532	[zero]	zero	zero	NUM	_
533-0	BOR019	533	[che]	che	che	SCONJ	_
533-1	BOR019	533	{P}	{P}	_	_	_
533-2	BOR019	533	no	no	no	ADV	_
533-3	BOR019	533	mi	mi	mi	PRON	_
533-4	BOR019	533	è	è	essere	AUX	_
533-5	BOR019	533	capitato	capitato	capitare	VERB	_
533-6	BOR019	533	e	e	e	CCONJ	_
533-7	BOR019	533	>ho	ho	avere	AUX	_
533-8	BOR019	533	detto<	detto	dire	VERB	_
533-9	BOR019	533	ma,	ma	ma	CCONJ	Intonation=weakly_rising
533-10	BOR019	533	sì	sì	sì	ADV	_
533-11	BOR019	533	dai	dai	_	_	_
533-11a	_	_	_	da	da	ADP	_
533-11b	_	_	_	i	il	DET	_
534-0	BOR019	534	con	con	con	ADP	_
534-1	BOR019	534	un	un	uno	DET	_
534-2	BOR019	534	altro	altro	altro	ADJ	_
534-3	BOR019	534	ragazzo	ragazzo	ragazzo	NOUN	_
534-4	BOR019	534	{P}	{P}	_	_	_
534-5	BOR019	534	ma	ma	ma	CCONJ	_
534-6	BOR019	534	sei	sei	essere	AUX	_
534-7	BOR019	534	mai	mai	mai	ADV	_
534-8	BOR019	534	stato	stato	essere	VERB	_
534-9	BOR019	534	allo	allo	_	_	_
534-9a	_	_	_	a	a	ADP	_
534-9b	_	_	_	lo	il	DET	_
534-10	BOR019	534	stadio	stadio	stadio	NOUN	_
534-11	BOR019	534	qua,	qua	qua	ADV	Intonation=weakly_rising
535-0	BOI077	535	ah	ah	ah	INTJ	_
535-1	BOI077	535	no	no	no	ADV	_
535-2	BOI077	535	allo	allo	_	_	_
535-2a	_	_	_	a	a	ADP	_
535-2b	_	_	_	lo	il	DET	_
535-3	BOI077	535	stadio,	stadio	stadio	NOUN	Intonation=weakly_rising
535-4	BOI077	535	ci	ci	ci	PRON	_
535-5	BOI077	535	sono	sono	essere	AUX	_
535-6	BOI077	535	stata.	stata	essere	AUX	Intonation=falling
536-0	BOR019	536	ah	ah	ah	INTJ	_
537-0	BOI077	537	una	una	uno	DET	_
537-1	BOI077	537	volta,	volta	volta	NOUN	Intonation=weakly_rising
537-2	BOI077	537	credo,	credo	credare	VERB	Intonation=weakly_rising
538-0	BOI077	538	perché	perché	perché	SCONJ	_
538-1	BOI077	538	alle	alle	_	_	_
538-1a	_	_	_	a	a	ADP	_
538-1b	_	_	_	le	il	DET	_
538-2	BOI077	538	medie,	medie	media	NOUN	Intonation=weakly_rising
538-3	BOI077	538	{P}	{P}	_	_	_
538-4	BOI077	538	non	non	non	ADV	_
538-5	BOI077	538	mi	mi	mi	PRON	_
538-6	BOI077	538	ricordo	ricordo	ricordare	VERB	_
538-7	BOI077	538	bene	bene	bene	ADV	_
538-8	BOI077	538	perché,	perché	perché	SCONJ	Intonation=weakly_rising
538-9	BOI077	538	ci	ci	ci	PRON	_
538-10	BOI077	538	>avevano<	avevano	avere	AUX	_
538-11	BOI077	538	regalato	regalato	regalare	VERB	_
538-12	BOI077	538	(tipo)	tipo	tipo	NOUN	_
538-13	BOI077	538	i	i	il	DET	_
538-14	BOI077	538	biglietti	biglietti	biglietto	NOUN	_
538-15	BOI077	538	per	per	per	ADP	_
538-16	BOI077	538	una	una	uno	DET	_
538-17	BOI077	538	partita,	partita	partita	NOUN	Intonation=weakly_rising
539-0	BOI077	539	fatto	fatto	fare	VERB	_
539-1	BOI077	539	vabbè	vabbè	vabbè	NOUN	_
539-2	BOI077	539	dai	dai	_	_	_
539-2a	_	_	_	da	da	ADP	_
539-2b	_	_	_	i	il	DET	_
539-3	BOI077	539	papà	papà	papà	NOUN	_
539-4	BOI077	539	{P}	{P}	_	_	_
539-5	BOI077	539	andiamo	andiamo	andare	VERB	_
539-6	BOI077	539	al	al	_	_	_
539-6a	_	_	_	a	a	ADP	_
539-6b	_	_	_	il	il	DET	_
539-7	BOI077	539	allo	allo	_	_	_
539-7a	_	_	_	a	a	ADP	_
539-7b	_	_	_	lo	il	DET	_
539-8	BOI077	539	stAdio	stadio	stadio	NOUN	Volume=high
539-9	BOI077	539	{ride}	{ride}	_	_	_
540-0	BOR019	540	{ride}	{ride}	_	X	_
541-0	BOI077	541	m'	m'	mi	PRON	SpaceAfter=No
541-1	BOI077	541	ha	ha	avere	AUX	_
541-2	BOI077	541	fatto	fatto	fare	VERB	_
541-3	BOI077	541	schifo,	schifo	schifo	NOUN	Intonation=weakly_rising
541-4	BOI077	541	ho	ho	avere	AUX	_
541-5	BOI077	541	detto	detto	dire	VERB	_
541-6	BOI077	541	mai	mai	mai	ADV	_
541-7	BOI077	541	più	più	più	ADV	_
541-8	BOI077	541	{ride}	{ride}	_	_	_
542-0	BOR019	542	perché,	perché	perché	SCONJ	Intonation=weakly_rising
542-1	BOR019	542	cosa	cosa	cosa	PRON	_
542-2	BOR019	542	non	non	non	ADV	_
542-3	BOR019	542	ti	ti	ti	PRON	_
542-4	BOR019	542	è	è	essere	AUX	_
542-5	BOR019	542	°piaciuto°	piaciuto	piacere	VERB	Volume=low
543-0	BOI077	543	a	a	a	ADP	_
543-1	BOI077	543	me,	me	me	PRON	Intonation=weakly_rising
543-2	BOI077	543	non	non	non	ADV	_
543-3	BOI077	543	piace	piace	piacere	VERB	_
543-4	BOI077	543	il	il	il	DET	_
543-5	BOI077	543	calcio,	calcio	calcio	NOUN	Intonation=weakly_rising
544-0	BOI077	544	(in)	in	in	ADP	_
544-1	BOI077	544	generale	generale	generale	NOUN	_
544-2	BOI077	544	cioè	cioè	cioè	CCONJ	_
544-3	BOI077	544	>proprio<	proprio	proprio	ADV	_
544-4	BOI077	544	lo	lo	il	DET	_
544-5	BOI077	544	sport	sport	sport	NOUN	_
544-6	BOI077	544	più	più	più	ADV	_
544-7	BOI077	544	noioso,	noioso	noioso	ADJ	Intonation=weakly_rising
544-8	BOI077	544	che::	che	che	PRON	_
544-9	BOI077	544	{P}	{P}	_	_	_
544-10	BOI077	544	che	che	che	PRON	_
544-11	BOI077	544	c'	c'	ci	PRON	SpaceAfter=No
544-12	BOI077	544	è	è	essere	VERB	_
544-13	BOI077	544	per	per	per	ADP	_
544-14	BOI077	544	me.	me	me	PRON	Intonation=falling
545-0	BOI077	545	forse:	forse	forse	ADV	_
545-1	BOI077	545	{P}	{P}	_	_	_
545-2	BOI077	545	il	il	il	DET	_
545-3	BOI077	545	tennis	tennis	tennis	NOUN	_
545-4	BOI077	545	è	è	essere	AUX	_
545-5	BOI077	545	simile	simile	simile	ADJ	_
546-0	BOI077	546	perché	perché	perché	SCONJ	_
546-1	BOI077	546	anche	anche	anche	ADV	_
546-2	BOI077	546	una	una	uno	DET	_
546-3	BOI077	546	partita	partita	partita	NOUN	_
546-4	BOI077	546	di	di	di	ADP	_
546-5	BOI077	546	tennis,	tennis	tennis	NOUN	Intonation=weakly_rising
546-6	BOI077	546	è	è	essere	AUX	_
546-7	BOI077	546	impegnativa	impegnativa	impegnatire	VERB	_
546-8	BOI077	546	da	da	da	ADP	_
546-9	BOI077	546	guardare.	guardare	guardare	VERB	Intonation=falling
547-0	BOI077	547	però,	però	però	ADV	Intonation=weakly_rising
547-1	BOI077	547	non	non	non	ADV	_
547-2	BOI077	547	non	non	non	ADV	_
547-3	BOI077	547	ci	ci	ci	PRON	_
547-4	BOI077	547	trovo	trovo	trovo	VERB	_
547-5	BOI077	547	proprio	proprio	proprio	ADV	_
547-6	BOI077	547	nulla	nulla	nulla	PRON	_
547-7	BOI077	547	di	di	di	ADP	_
547-8	BOI077	547	divertente	divertente	divertente	ADJ	_
548-0	BOI077	548	poi:	poi	poi	ADV	_
548-1	BOI077	548	{P}	{P}	_	_	_
548-2	BOI077	548	circondata	circondata	circondare	VERB	_
548-3	BOI077	548	da	da	da	ADP	_
548-4	BOI077	548	gente	gente	gente	NOUN	_
548-5	BOI077	548	invece	invece	invece	ADV	_
548-6	BOI077	548	che	che	che	SCONJ	_
548-7	BOI077	548	è	è	essere	AUX	_
548-8	BOI077	548	(infuttatissima)	infuttatissima	infuttato	ADJ	_
549-0	BOI077	549	(tutta)	tutta	tutto	DET	_
549-1	BOI077	549	lì	lì	lì	ADV	_
549-2	BOI077	549	sì	sì	sì	INTJ	_
549-3	BOI077	549	vai	vai	andare	VERB	_
549-4	BOI077	549	[sì]	sì	sì	ADV	_
550-0	BOR019	550	[sì]	sì	sì	ADV	_
551-0	BOR019	551	s[ì]	sì	sì	ADV	_
552-0	BOI077	552	[è	è	essere	AUX	_
552-1	BOI077	552	quasi]	quasi	quasi	ADV	_
552-2	BOI077	552	peggio	peggio	peggiare	VERB	_
552-3	BOI077	552	{P}	{P}	_	_	_
552-4	BOI077	552	perché	perché	perché	SCONJ	_
552-5	BOI077	552	non	non	non	ADV	_
552-6	BOI077	552	li	li	li	PRON	_
552-7	BOI077	552	capisci	capisci	capire	VERB	_
552-8	BOI077	552	{ride}	{ride}	_	_	_
553-0	BOR019	553	°vero°	vero	vero	ADJ	Volume=low
554-0	BOR019	554	sì	sì	sì	ADV	_
555-0	BOR019	555	e::	e	e	CCONJ	_
555-1	BOR019	555	{P}	{P}	_	_	_
555-2	BOR019	555	e	e	e	CCONJ	_
555-3	BOR019	555	e,	e	e	CCONJ	Intonation=weakly_rising
556-0	BOR019	556	AH	ah	ah	INTJ	Volume=high
556-1	BOR019	556	e:::hm	ehm	ehm	NOUN	_
557-0	BOR019	557	quando	quando	quando	SCONJ	_
557-1	BOR019	557	tipo	tipo	tipo	NOUN	_
557-2	BOR019	557	anni:	anni	anno	NOUN	_
557-3	BOR019	557	c(io)è	cioè	cioé	ADV	_
557-4	BOR019	557	>due<	due	due	NUM	_
557-5	BOR019	557	anni	anni	anno	NOUN	_
557-6	BOR019	557	fa:	fa	fa	ADV	_
557-7	BOR019	557	l'	l'	il	DET	SpaceAfter=No
557-8	BOR019	557	anno	anno	anno	NOUN	_
557-9	BOR019	557	scorso	scorso	scorso	ADJ	_
557-10	BOR019	557	così	così	così	ADV	_
558-0	BOR019	558	quando	quando	quando	SCONJ	_
558-1	BOR019	558	c'	c'	ci	PRON	SpaceAfter=No
558-2	BOR019	558	era:	era	essere	VERB	_
558-3	BOR019	558	ancora	ancora	ancora	ADV	_
558-4	BOR019	558	il	il	il	DET	_
558-5	BOR019	558	covid	covid	covid	NOUN	_
559-0	BOR019	559	comunque::	comunque	comunque	ADV	_
560-0	BOR019	560	riuscivi	riuscivi	riuscivare	VERB	_
560-1	BOR019	560	comunque	comunque	comunque	ADV	_
560-2	BOR019	560	a	a	a	ADP	_
560-3	BOR019	560	frequentare	frequentare	frequentare	VERB	_
560-4	BOR019	560	posti	posti	posto	NOUN	_
560-5	BOR019	560	affolla:ti	affollati	affollare	VERB	_
560-6	BOR019	560	così	così	così	ADV	_
561-0	BOR019	561	c(io)è	cioè	cioè	ADV	_
561-1	BOR019	561	(molta	molta	molto	DET	_
561-2	BOR019	561	folla)	folla	folla	NOUN	_
561-3	BOR019	561	in	in	in	ADP	_
561-4	BOR019	561	giro,	giro	giro	NOUN	Intonation=weakly_rising
561-5	BOR019	561	oppure::	oppure	oppure	CCONJ	_
562-0	BOI077	562	allora	allora	allora	ADV	_
562-1	BOI077	562	quando	quando	quando	SCONJ	_
562-2	BOI077	562	c'	c'	ci	PRON	SpaceAfter=No
562-3	BOI077	562	è	è	essere	AUX	_
562-4	BOI077	562	stato	stato	essere	VERB	_
562-5	BOI077	562	proprio:	proprio	proprio	ADV	_
563-0	BOI077	563	il	il	il	DET	_
563-1	BOI077	563	blocco	blocco	blocco	NOUN	_
563-2	BOI077	563	blocco,	blocco	blocco	ADJ	Intonation=weakly_rising
564-0	BOI077	564	io	io	io	PRON	_
564-1	BOI077	564	non	non	non	ADV	_
564-2	BOI077	564	sono	sono	essere	AUX	_
564-3	BOI077	564	tipo	tipo	tipo	NOUN	_
564-4	BOI077	564	mai	mai	mai	ADV	_
564-5	BOI077	564	uscita	uscita	uscire	VERB	_
564-6	BOI077	564	di	di	di	ADP	_
564-7	BOI077	564	casa.	casa	casa	NOUN	Intonation=falling
565-0	BOI077	565	anche	anche	anche	ADV	_
565-1	BOI077	565	perché	perché	perché	SCONJ	_
565-2	BOI077	565	>tanto<	tanto	tanto	ADV	_
565-3	BOI077	565	la	la	il	DET	_
565-4	BOI077	565	scuola	scuola	scuola	NOUN	_
565-5	BOI077	565	s'	s'	si	PRON	SpaceAfter=No
565-6	BOI077	565	era	era	essere	AUX	_
565-7	BOI077	565	blocca:ta	bloccata	bloccare	VERB	_
566-0	BOI077	566	tutto	tutto	tutto	DET	_
