token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1359-7	BOI028	1359	voglio	voglio	volere	AUX	_
1359-8	BOI028	1359	dire	dire	dire	VERB	_
1359-9	BOI028	1359	[che	che	che	SCONJ	_
1359-10	BOI028	1359	qui	qui	qui	ADV	_
1359-11	BOI028	1359	alla	alla	_	_	_
1359-11a	_	_	_	a	a	ADP	_
1359-11b	_	_	_	la	il	DET	_
1359-12	BOI028	1359	sera]	sera	sera	NOUN	_
1360-0	BOI027	1360	°[sì	sì	sì	ADV	Volume=low
1360-1	BOI027	1360	xxx	x	x	SYM	Volume=low
1360-2	BOI027	1360	sì	sì	sì	INTJ	Volume=low
1360-3	BOI027	1360	sì]	sì	sì	INTJ	Volume=low
1360-4	BOI027	1360	(altro[chè])°	altrochè	altroché	ADV	Volume=low
1361-0	BOR007	1361	[mh]	mh	mh	NOUN	_
1362-0	BOI028	1362	co[me	come	come	ADP	_
1362-1	BOI028	1362	meta]	meta	meta	NOUN	_
1362-2	BOI028	1362	culturale	culturale	culturale	ADJ	_
1362-3	BOI028	1362	ne	ne	ne	PRON	_
1362-4	BOI028	1362	hai	hai	avere	VERB	_
1363-0	BOR007	1363	[sì]	sì	sì	ADV	_
1364-0	BOR007	1364	[certo]	certo	certo	ADV	_
1365-0	BOI028	1365	[di	di	di	ADP	_
1365-1	BOI028	1365	ogni]	ogni	ogni	DET	_
1366-0	BOI028	1366	musica	musica	musica	NOUN	_
1366-1	BOI028	1366	teatro	teatro	teatro	ADP	_
1366-2	BOI028	1366	tutto	tutto	tutto	PRON	_
1367-0	BOI027	1367	c(io)è	cioè	cioè	ADV	_
1367-1	BOI027	1367	tu	tu	tu	PRON	_
1367-2	BOI027	1367	potresti	potresti	potere	AUX	_
1367-3	BOI027	1367	vivere	vivere	vivere	VERB	_
1367-4	BOI027	1367	tutti	tutti	tutto	DET	_
1367-5	BOI027	1367	i	i	il	DET	_
1367-6	BOI027	1367	giorni	giorni	giorno	NOUN	_
1367-7	BOI027	1367	tutte	tutte	tutto	DET	_
1367-8	BOI027	1367	le	le	il	DET	_
1367-9	BOI027	1367	sere	sere	sera	NOUN	_
1367-10	BOI027	1367	fuori	fuori	fuori	ADV	_
1368-0	BOI028	1368	s[ì]	sì	sì	ADV	_
1369-0	BOI027	1369	[senz]a	senza	senza	ADP	_
1369-1	BOI027	1369	spedere	spedere	spedere	VERB	_
1369-2	BOI027	1369	un	un	uno	DET	_
1369-3	BOI027	1369	eu[ro]	euro	euro	NOUN	_
1370-0	BOI028	1370	[sì]	sì	sì	ADV	_
1371-0	BOR007	1371	°mh°	mh	mh	NOUN	Volume=low
1372-0	BOI028	1372	sì	sì	sì	ADV	_
1372-1	BOI028	1372	senz~	senz~	senz~	PROPN	Interrupted=Yes
1372-2	BOI028	1372	anche	anche	anche	ADV	_
1372-3	BOI028	1372	senza	senza	senza	ADP	_
1372-4	BOI028	1372	c(io)è	cioè	cioè	ADV	_
1372-5	BOI028	1372	spendendo	spendendo	spendire	VERB	_
1372-6	BOI028	1372	pochissi[mo	pochissimo	poche	ADV	_
1372-7	BOI028	1372	perché]	perché	perché	SCONJ	_
1373-0	BOI027	1373	[sì	sì	sì	ADV	_
1373-1	BOI027	1373	o]vvio	ovvio	ovvio	ADJ	_
1373-2	BOI027	1373	sì	sì	sì	INTJ	_
1374-0	BOI028	1374	i	i	il	DET	_
1374-1	BOI028	1374	teatri	teatri	teatro	NOUN	_
1374-2	BOI028	1374	c(io)è	cioè	cioè	CCONJ	_
1374-3	BOI028	1374	molt~	molt~	molt~	PROPN	Interrupted=Yes
1374-4	BOI028	1374	molte	molte	molto	DET	_
1374-5	BOI028	1374	molte:	molte	molto	DET	_
1374-6	BOI028	1374	cose	cose	cosa	NOUN	_
1374-7	BOI028	1374	[sono:]	sono	essere	AUX	_
1375-0	BOI027	1375	[che	che	che	PRON	_
1375-1	BOI027	1375	è	è	essere	AUX	_
1375-2	BOI027	1375	una	una	uno	DET	_
1375-3	BOI027	1375	cosa]	cosa	cosa	NOUN	_
1375-4	BOI027	1375	che	che	che	PRON	_
1375-5	BOI027	1375	altre	altre	altro	ADJ	_
1375-6	BOI027	1375	città	città	città	NOUN	_
1375-7	BOI027	1375	d'	d'	di	ADP	SpaceAfter=No
1375-8	BOI027	1375	italia	italia	italia	NOUN	_
1375-9	BOI027	1375	p[robabilment][e	probabilmente	probabilmente	ADV	_
1375-10	BOI027	1375	non	non	non	ADV	_
1375-11	BOI027	1375	ha]nno	hanno	avere	VERB	_
1376-0	BOI028	1376	[sì]	sì	sì	ADV	_
1377-0	BOR007	1377	[mh]	mh	mh	NOUN	_
1378-0	BOR007	1378	sì	sì	sì	ADV	_
1378-1	BOR007	1378	[sì	sì	sì	INTJ	_
1378-2	BOR007	1378	sì]	sì	sì	INTJ	_
1379-0	BOI028	1379	[sono	sono	essere	AUX	_
1379-1	BOI028	1379	gra]tuite:	gratuite	gratuito	ADJ	_
1379-2	BOI028	1379	le	le	il	DET	_
1379-3	BOI028	1379	certe	certe	certo	ADJ	_
1379-4	BOI028	1379	mostr[e:]	mostre	mostra	NOUN	_
1379-5	BOI028	1379	e	e	e	CCONJ	_
1380-0	BOR007	1380	[mhmh]	mhmh	mhmh	NOUN	_
1381-0	BOI028	1381	vai	vai	andare	VERB	_
1381-1	BOI028	1381	nelle	nelle	_	_	_
1381-1a	_	_	_	in	in	ADP	_
1381-1b	_	_	_	le	il	DET	_
1381-2	BOI028	1381	gallerie	gallerie	galleria	NOUN	_
1381-3	BOI028	1381	sono	sono	essere	AUX	_
1381-4	BOI028	1381	ta~	ta~	ta~	PROPN	Interrupted=Yes
1382-0	BOR007	1382	sì	sì	sì	ADV	_
1383-0	BOI028	1383	però	però	però	ADV	_
1383-1	BOI028	1383	allora	allora	allora	ADV	_
1383-2	BOI028	1383	c'	c'	ci	PRON	SpaceAfter=No
1383-3	BOI028	1383	erano	erano	essere	VERB	_
1383-4	BOI028	1383	perfor~	perfor~	perfor~	PROPN	Interrupted=Yes
1383-5	BOI028	1383	c'	c'	ci	PRON	SpaceAfter=No
1383-6	BOI028	1383	er~	er~	er~	PROPN	Interrupted=Yes
1383-7	BOI028	1383	c'	c'	ci	PRON	SpaceAfter=No
1383-8	BOI028	1383	era:	era	essere	VERB	_
1384-0	BOI027	1384	è	è	essere	VERB	_
1384-1	BOI027	1384	che	che	che	SCONJ	_
1384-2	BOI027	1384	adesso	adesso	adesso	ADV	_
1384-3	BOI027	1384	c'	c'	ci	PRON	SpaceAfter=No
1384-4	BOI027	1384	è	è	essere	VERB	_
1384-5	BOI027	1384	troppo	troppo	troppo	ADV	_
1384-6	BOI027	1384	benessere	benessere	benessere	NOUN	_
1385-0	BOI028	1385	sì	sì	sì	ADV	_
1386-0	BOI028	1386	forse	forse	forse	ADV	_
1386-1	BOI028	1386	sì	sì	sì	ADV	_
1386-2	BOI028	1386	è	è	essere	AUX	_
1386-3	BOI028	1386	quello	quello	quello	PRON	_
1387-0	BOI027	1387	state	state	stare	VERB	_
1387-1	BOI027	1387	trop[po	troppo	troppo	ADV	_
1387-2	BOI027	1387	bene]	bene	bene	ADV	_
1387-3	BOI027	1387	{ride}	{ride}	_	_	_
1388-0	BOI028	1388	[c'	c'	ci	PRON	SpaceAfter=No
1388-1	BOI028	1388	era	era	essere	VERB	_
1388-2	BOI028	1388	proprio	proprio	proprio	ADV	_
1388-3	BOI028	1388	xx]xxx	x	x	SYM	_
1388-4	BOI028	1388	e	e	e	CCONJ	_
1388-5	BOI028	1388	poi	poi	poi	ADV	_
1388-6	BOI028	1388	anche	anche	anche	ADV	_
1388-7	BOI028	1388	eh	eh	eh	INTJ	_
1388-8	BOI028	1388	e	e	e	CCONJ	_
1388-9	BOI028	1388	anche	anche	anche	ADV	_
1388-10	BOI028	1388	questo	questo	questo	PRON	_
1388-11	BOI028	1388	ci	ci	ci	PRON	_
1388-12	BOI028	1388	sono	sono	essere	VERB	_
1388-13	BOI028	1388	cicli	cicli	ciclo	NOUN	_
1389-0	BOR007	1389	{ride}	{ride}	_	X	_
1390-0	BOI028	1390	diversi	diversi	diverso	DET	_
1390-1	BOI028	1390	e:	e	e	CCONJ	_
1391-0	BOI028	1391	vabbè	vabbè	vabbere	VERB	_
1392-0	BOI028	1392	io	io	io	PRON	_
1392-1	BOI028	1392	[quando	quando	quando	SCONJ	_
1392-2	BOI028	1392	ra]cconto	racconto	raccontare	VERB	_
1392-3	BOI028	1392	certe	certe	certo	DET	_
1392-4	BOI028	1392	cose	cose	cosa	NOUN	_
1393-0	BOR007	1393	[°e°]	e	e	CCONJ	Volume=low
1394-0	BOR007	1394	{ride}	{ride}	_	X	_
1395-0	BOR007	1395	e:hm	ehm	ehm	NOUN	_
1395-1	BOR007	1395	quindi	quindi	quindi	ADV	_
1395-2	BOR007	1395	tu	tu	tu	PRON	_
1395-3	BOR007	1395	alda	alda	aldare	VERB	_
1395-4	BOR007	1395	da	da	da	ADP	_
1395-5	BOR007	1395	quanto	quanto	quanto	DET	_
1395-6	BOR007	1395	tempo	tempo	tempo	NOUN	_
1395-7	BOR007	1395	ve~	ve~	ve~	PROPN	Interrupted=Yes
1395-8	BOR007	1395	vivi	vivi	vivare	VERB	_
1395-9	BOR007	1395	a	a	a	ADP	_
1395-10	BOR007	1395	bologna	bologna	bologna	NOUN	_
1395-11	BOR007	1395	da	da	da	ADP	_
1395-12	BOR007	1395	dieci	dieci	dieci	NUM	_
1395-13	BOR007	1395	anni	anni	anno	NOUN	_
1395-14	BOR007	1395	c(io)è	cioè	cioé	ADV	_
1395-15	BOR007	1395	da	da	da	ADP	_
1395-16	BOR007	1395	quando	quando	quando	SCONJ	_
1395-17	BOR007	1395	avevi	avevi	avevere	VERB	_
1395-18	BOR007	1395	dieci	dieci	dieci	NUM	_
1395-19	BOR007	1395	anni	anni	anno	NOUN	_
1395-20	BOR007	1395	giusto?	giusto	giusto	ADJ	Intonation=rising
1396-0	BOI028	1396	la	la	il	DET	_
1396-1	BOI028	1396	fase?	fase	fase	NOUN	Intonation=rising
1397-0	BOR007	1397	ehm	ehm	ehm	NOUN	_
1397-1	BOR007	1397	vivi	vivi	vivo	ADJ	_
1397-2	BOR007	1397	a	a	a	ADP	_
1397-3	BOR007	1397	bologna	bologna	bologna	NOUN	_
1397-4	BOR007	1397	da	da	da	ADP	_
1397-5	BOR007	1397	quando	quando	quando	SCONJ	_
1397-6	BOR007	1397	avevi	avevi	avevere	VERB	_
1397-7	BOR007	1397	dieci	dieci	dieci	NUM	_
1397-8	BOR007	1397	anni	anni	anno	NOUN	_
1397-9	BOR007	1397	gius[to]?	giusto	giusto	ADJ	Intonation=rising
1398-0	BOI028	1398	[sì]	sì	sì	ADV	_
1399-0	BOI028	1399	poi	poi	poi	ADV	_
1399-1	BOI028	1399	però	però	però	ADV	_
1399-2	BOI028	1399	sono	sono	essere	AUX	_
1399-3	BOI028	1399	allora	allora	allora	ADV	_
1399-4	BOI028	1399	poi	poi	poi	ADV	_
1399-5	BOI028	1399	dopo	dopo	dopo	ADP	_
1399-6	BOI028	1399	da	da	da	ADP	_
1399-7	BOI028	1399	bologna	bologna	bologna	NOUN	_
1399-8	BOI028	1399	mi	mi	mi	PRON	_
1399-9	BOI028	1399	son	son	essere	AUX	_
1399-10	BOI028	1399	spostata	spostata	spostare	VERB	_
1399-11	BOI028	1399	[so	so	sapere	VERB	_
1399-12	BOI028	1399	sta~]	sta~	sta~	PROPN	Interrupted=Yes
1399-13	BOI028	1399	ho:	ho	avere	AUX	_
1399-14	BOI028	1399	ho	ho	avere	AUX	_
1399-15	BOI028	1399	abitato	abitato	abitare	VERB	_
1399-16	BOI028	1399	ho	ho	avere	AUX	_
1399-17	BOI028	1399	vissuto	vissuto	vivere	VERB	_
1400-0	BOR007	1400	[mhmh]	mhmh	mhmh	NOUN	_
1401-0	BOI028	1401	otto	otto	otto	NUM	_
1401-1	BOI028	1401	mesi	mesi	mese	NOUN	_
1401-2	BOI028	1401	un	un	uno	DET	_
1401-3	BOI028	1401	anno	anno	anno	NOUN	_
1401-4	BOI028	1401	a	a	a	ADP	_
1401-5	BOI028	1401	milano	milano	milano	NOUN	_
1402-0	BOR007	1402	sì	sì	sì	ADV	_
1403-0	BOI028	1403	poi	poi	poi	ADV	_
1403-1	BOI028	1403	ho	ho	avere	AUX	_
1403-2	BOI028	1403	vissuto	vissuto	vivere	VERB	_
1403-3	BOI028	1403	due	due	due	NUM	_
1403-4	BOI028	1403	anni	anni	anno	NOUN	_
1403-5	BOI028	1403	a	a	a	ADP	_
1403-6	BOI028	1403	roma	roma	roma	NOUN	_
1404-0	BOR007	1404	[mhmh]	mhmh	mhmh	NOUN	_
1405-0	BOI028	1405	[poi	poi	poi	ADV	_
1405-1	BOI028	1405	ci]	ci	ci	PRON	_
1405-2	BOI028	1405	sono	sono	essere	AUX	_
1405-3	BOI028	1405	ritornata	ritornata	ritornare	VERB	_
1405-4	BOI028	1405	per	per	per	ADP	_
1405-5	BOI028	1405	lavo[ro]	lavoro	lavoro	NOUN	_
1406-0	BOR007	1406	[sì]	sì	sì	ADV	_
1407-0	BOI028	1407	°facevo	facevo	facevere	VERB	Volume=low
1407-1	BOI028	1407	la:	la	il	DET	Volume=low
1407-2	BOI028	1407	pendo[lare	pendolare	pendolare	VERB	Volume=low
1407-3	BOI028	1407	>però<]	però	però	ADV	Volume=low
1407-4	BOI028	1407	per	per	per	ADP	Volume=low
1407-5	BOI028	1407	certi	certi	certo	DET	Volume=low
1407-6	BOI028	1407	mh	mh	mh	NOUN	Volume=low
1407-7	BOI028	1407	certi	certi	certo	DET	Volume=low
1407-8	BOI028	1407	lavori°	lavori	lavoro	NOUN	Volume=low
1408-0	BOR007	1408	[mhmh]	mhmh	mhmh	NOUN	_
1409-0	BOI028	1409	a	a	a	ADP	_
1409-1	BOI028	1409	roma	roma	roma	NOUN	_
1409-2	BOI028	1409	e	e	e	CCONJ	_
1409-3	BOI028	1409	poi	poi	poi	ADV	_
1409-4	BOI028	1409	dopo	dopo	dopo	ADP	_
1409-5	BOI028	1409	sì	sì	sì	ADV	_
1409-6	BOI028	1409	[xxx]	x	x	SYM	_
1410-0	BOR007	1410	[mhmh]	mhmh	mhmh	NOUN	_
1411-0	BOR007	1411	e	e	e	CCONJ	_
1411-1	BOR007	1411	hai	hai	avere	AUX	_
1411-2	BOR007	1411	sempre	sempre	sempre	ADV	_
1411-3	BOR007	1411	vissuto	vissuto	vivere	VERB	_
1411-4	BOR007	1411	nella:	nella	_	_	_
1411-4a	_	_	_	in	in	ADP	_
1411-4b	_	_	_	la	la	DET	_
1411-5	BOR007	1411	nella	nella	_	_	_
1411-5a	_	_	_	in	in	ADP	_
1411-5b	_	_	_	la	il	DET	_
1411-6	BOR007	1411	stessa	stessa	stesso	ADJ	_
1411-7	BOR007	1411	zona	zona	zona	NOUN	_
1411-8	BOR007	1411	o	o	o	CCONJ	_
1411-9	BOR007	1411	hai	hai	avere	AUX	_
1411-10	BOR007	1411	cambiato	cambiato	cambiare	VERB	_
1411-11	BOR007	1411	ti	ti	ti	PRON	_
1411-12	BOR007	1411	sei	sei	essere	AUX	_
1411-13	BOR007	1411	tra[sferita]?	trasferita	trasferire	VERB	Intonation=rising
1412-0	BOI028	1412	[no]	no	no	ADV	_
1412-1	BOI028	1412	nella	nella	_	_	_
1412-1a	_	_	_	in	in	ADP	_
1412-1b	_	_	_	la	il	DET	_
1412-2	BOI028	1412	zona	zona	zona	NOUN	_
1412-3	BOI028	1412	no	no	no	ADV	_
1412-4	BOI028	1412	ho	ho	avere	AUX	_
1412-5	BOI028	1412	sì	sì	sì	ADV	_
1412-6	BOI028	1412	ho	ho	avere	AUX	_
1412-7	BOI028	1412	abitato	abitato	abitare	VERB	_
1412-8	BOI028	1412	sempre	sempre	sempre	ADV	_
1412-9	BOI028	1412	in	in	in	ADP	_
1412-10	BOI028	1412	centro	centro	centro	NOUN	_
1413-0	BOR007	1413	mhmh	mhmh	mhmh	NOUN	_
1414-0	BOI028	1414	[sempre	sempre	sempre	ADV	_
1414-1	BOI028	1414	i]n	in	in	ADP	_
1414-2	BOI028	1414	centro	centro	centro	NOUN	_
1414-3	BOI028	1414	sì	sì	sì	INTJ	_
1415-0	BOR007	1415	[okay]	okay	okay	NOUN	_
1416-0	BOR007	1416	[e::h]	eh	eh	INTJ	_
1417-0	BOI028	1417	[massimo]	massimo	massimo	ADJ	_
1417-1	BOI028	1417	per	per	per	ADP	_
1417-2	BOI028	1417	per	per	per	ADP	_
1417-3	BOI028	1417	più	più	più	ADV	_
1417-4	BOI028	1417	fuori	fuori	fuori	ADV	_
1417-5	BOI028	1417	che	che	che	SCONJ	_
1417-6	BOI028	1417	son	son	essere	AUX	_
1417-7	BOI028	1417	stata	stata	essere	AUX	_
1417-8	BOI028	1417	son	son	essere	AUX	_
1417-9	BOI028	1417	stata	stata	essere	AUX	_
1418-0	BOI028	1418	per	per	per	ADP	_
1418-1	BOI028	1418	un	un	uno	DET	_
1418-2	BOI028	1418	po'	po'	poco	PRON	_
1418-3	BOI028	1418	di	di	di	ADP	_
1418-4	BOI028	1418	tempo	tempo	tempo	NOUN	_
1418-5	BOI028	1418	in	in	in	ADP	_
1418-6	BOI028	1418	via	via	via	NOUN	_
1418-7	BOI028	1418	marzabotto	marzabotto	marzabotto	ADJ	_
1418-8	BOI028	1418	[ma:]	ma	ma	CCONJ	_
1419-0	BOR007	1419	[mhmh]	mhmh	mhmh	NOUN	_
1420-0	BOI028	1420	poco	poco	poco	ADV	_
1421-0	BOR007	1421	[e:]hm:	ehm	ehm	NOUN	_
1421-1	BOR007	1421	e	e	e	CCONJ	_
1421-2	BOR007	1421	[come	come	come	ADP	_
1421-3	BOR007	1421	zona:]	zona	zona	NOUN	_
1422-0	BOI028	1422	[°sì°]	sì	sì	ADV	Volume=low
1423-0	BOI028	1423	[sempre	sempre	sempre	ADV	_
1423-1	BOI028	1423	in	in	in	ADP	_
1423-2	BOI028	1423	centro]	centro	centro	NOUN	_
1424-0	BOI028	1424	[°eh?°]	eh	eh	INTJ	Intonation=rising|Volume=low
1425-0	BOR007	1425	[e	e	e	CCONJ	_
1425-1	BOR007	1425	e]	e	e	CCONJ	_
1425-2	BOR007	1425	e	e	e	CCONJ	_
1425-3	BOR007	1425	come	come	come	ADP	_
1425-4	BOR007	1425	zona	zona	zona	NOUN	_
1425-5	BOR007	1425	com'	com'	come	SCONJ	SpaceAfter=No
1425-6	BOR007	1425	è?	è	essere	AUX	Intonation=rising
1426-0	BOR007	1426	c(io)è	cioè	cioè	ADV	_
1426-1	BOR007	1426	ti	ti	ti	PRON	_
1426-2	BOR007	1426	pia[ce:	piace	piacere	VERB	_
1426-3	BOR007	1426	a~]	a~	a~	PROPN	Interrupted=Yes
1427-0	BOI028	1427	[la	la	il	DET	_
1427-1	BOI028	1427	zona]	zona	zona	NOUN	_
1427-2	BOI028	1427	mia?	mia	mio	DET	Intonation=rising
1428-0	BOR007	1428	sì	sì	sì	ADV	_
1429-0	BOI028	1429	allora	allora	allora	ADV	_
1429-1	BOI028	1429	io	io	io	PRON	_
1429-2	BOI028	1429	prima	prima	prima	ADV	_
1429-3	BOI028	1429	abitavo	abitavo	abitare	VERB	_
1429-4	BOI028	1429	al	al	_	_	_
1429-4a	_	_	_	a	a	ADP	_
1429-4b	_	_	_	il	il	DET	_
1429-5	BOI028	1429	palasport	palasport	palasport	NOUN	_
1430-0	BOI028	1430	palazzo	palazzo	palazzo	NOUN	_
1430-1	BOI028	1430	dell[o	dello	_	_	_
1430-1a	_	_	_	di	di	ADP	_
1430-1b	_	_	_	lo	il	DET	_
1430-2	BOI028	1430	sport]	sport	sport	NOUN	_
1430-3	BOI028	1430	eh	eh	eh	INTJ	_
1431-0	BOR007	1431	[mhmh]	mhmh	mhmh	NOUN	_
1432-0	BOR007	1432	sì	sì	sì	ADV	_
1433-0	BOI028	1433	lì:	lì	lì	ADV	_
1433-1	BOI028	1433	era	era	essere	AUX	_
1433-2	BOI028	1433	una	una	uno	DET	_
1433-3	BOI028	1433	zona	zona	zona	NOUN	_
1433-4	BOI028	1433	quando	quando	quando	SCONJ	_
1433-5	BOI028	1433	ci	ci	ci	PRON	_
1433-6	BOI028	1433	abitavo	abitavo	abitare	VERB	_
1433-7	BOI028	1433	io	io	io	PRON	_
1433-8	BOI028	1433	eran	eran	erande	ADJ	_
1433-9	BOI028	1433	gli	gli	il	DET	_
1433-10	BOI028	1433	anni	anni	anno	NOUN	_
1433-11	BOI028	1433	settanta	settanta	settanta	NUM	_
1434-0	BOR007	1434	mhmh	mhmh	mhmh	NOUN	_
1435-0	BOI028	1435	°fino	fino	fino	ADV	Volume=low
1435-1	BOI028	1435	all'	all'	_	_	Truncated=Yes|Volume=low
1435-1a	_	_	_	a	a	ADP	_
1435-1b	_	_	_	l'	il	DET	_
1435-2	BOI028	1435	inizio	inizio	inizio	NOUN	Volume=low
1435-3	BOI028	1435	degli	degli	_	_	Volume=low
1435-3a	_	_	_	di	di	ADP	_
1435-3b	_	_	_	gli	il	DET	_
1435-4	BOI028	1435	anni	anni	anno	NOUN	Volume=low
1435-5	BOI028	1435	ottanta°	ottanta	ottanta	NUM	Volume=low
1435-6	BOI028	1435	era	era	essere	AUX	_
1435-7	BOI028	1435	una	una	uno	DET	_
1435-8	BOI028	1435	zona	zona	zona	NOUN	_
1435-9	BOI028	1435	molto:	molto	molto	ADV	_
1436-0	BOI028	1436	borghes[e:]	borghese	borghesa	NOUN	_
1437-0	BOR007	1437	[mhmh]	mhmh	mhmh	NOUN	_
1438-0	BOI028	1438	tranquilla:	tranquilla	tranquillo	ADJ	_
1438-1	BOI028	1438	°n[on]°	non	non	ADV	Volume=low
1438-2	BOI028	1438	niente	niente	niente	PRON	_
1438-3	BOI028	1438	di	di	di	ADP	_
1438-4	BOI028	1438	che	che	che	PRON	_
1439-0	BOR007	1439	[sì]	sì	sì	ADV	_
1440-0	BOI028	1440	poi	poi	poi	ADV	_
1440-1	BOI028	1440	invece	invece	invece	ADV	_
1440-2	BOI028	1440	sono	sono	essere	AUX	_
1440-3	BOI028	1440	andata:	andata	andare	AUX	_
1440-4	BOI028	1440	{P}	{P}	_	_	_
1440-5	BOI028	1440	ho	ho	avere	AUX	_
1440-6	BOI028	1440	cambiato	cambiato	cambiare	VERB	_
1440-7	BOI028	1440	casa	casa	casa	NOUN	_
1440-8	BOI028	1440	ho	ho	avere	AUX	_
1440-9	BOI028	1440	cambiato	cambiato	cambiare	VERB	_
1440-10	BOI028	1440	vita	vita	vita	NOUN	_
1441-0	BOR007	1441	mhmh	mhmh	mhmh	NOUN	_
1442-0	BOI028	1442	e	e	e	CCONJ	_
1442-1	BOI028	1442	sono	sono	essere	AUX	_
1442-2	BOI028	1442	andata	andata	andare	VERB	_
1442-3	BOI028	1442	ad	ad	a	ADP	_
1442-4	BOI028	1442	abitare	abitare	abitare	VERB	_
1442-5	BOI028	1442	dove	dove	dove	ADV	_
1442-6	BOI028	1442	abito	abito	abitare	VERB	_
1442-7	BOI028	1442	tutt'	tutt'	tutto	PRON	SpaceAfter=No
1442-8	BOI028	1442	ora	ora	ora	ADV	_
1443-0	BOI028	1443	die~	die~	die~	PROPN	Interrupted=Yes
1443-1	BOI028	1443	nel	nel	_	_	_
1443-1a	_	_	_	in	in	ADP	_
1443-1b	_	_	_	il	il	DET	_
1443-2	BOI028	1443	mercato	mercato	mercato	NOUN	_
1443-3	BOI028	1443	al	al	_	_	_
1443-3a	_	_	_	a	a	ADP	_
1443-3b	_	_	_	il	il	DET	_
1443-4	BOI028	1443	mercato	mercato	mercato	NOUN	_
1443-5	BOI028	1443	[@nome]luogo	@nomeluogo	@nomeluogo	ADJ	_
1443-6	BOI028	1443	[dietro	dietro	dietro	ADP	_
1443-7	BOI028	1443	@nome]luogo	@nomeluogo	@nomeluogo	NOUN	_
1444-0	BOR007	1444	[ah]	ah	ah	INTJ	_
1445-0	BOR007	1445	[>okay<	okay	okay	NOUN	_
1445-1	BOR007	1445	sì]	sì	sì	INTJ	_
1446-0	BOI028	1446	e	e	e	CCONJ	_
1446-1	BOI028	1446	lì	lì	lì	ADV	_
1446-2	BOI028	1446	mi	mi	mi	PRON	_
1446-3	BOI028	1446	sono	sono	essere	VERB	_
1446-4	BOI028	1446	quando	quando	quando	SCONJ	_
1446-5	BOI028	1446	ho	ho	avere	AUX	_
1446-6	BOI028	1446	visto	visto	vedere	VERB	_
1446-7	BOI028	1446	quella	quella	quello	DET	_
1446-8	BOI028	1446	piazzetta	piazzetta	piazzetta	NOUN	_
1446-9	BOI028	1446	mi	mi	mi	PRON	_
1446-10	BOI028	1446	sono	sono	essere	AUX	_
1446-11	BOI028	1446	innamo~	innamo~	innamo~	PROPN	Interrupted=Yes
1446-12	BOI028	1446	nell'	nell'	_	_	SpaceAfter=No
1446-12a	_	_	_	in	in	ADP	_
1446-12b	_	_	_	l'	il	DET	_
1446-13	BOI028	1446	ottan[ta	ottanta	ottanto	NOUN	_
1446-14	BOI028	1446	mi	mi	mi	PRON	_
1446-15	BOI028	1446	s]ono	sono	essere	AUX	_
1446-16	BOI028	1446	innamorata	innamorata	innamorare	VERB	_
1446-17	BOI028	1446	perché	perché	perché	SCONJ	_
1446-18	BOI028	1446	mi	mi	mi	PRON	_
1446-19	BOI028	1446	sembrava	sembrava	sembrare	VERB	_
1446-20	BOI028	1446	un	un	uno	DET	_
1446-21	BOI028	1446	angolino	angolino	angolo	NOUN	_
1446-22	BOI028	1446	di	di	di	ADP	_
1446-23	BOI028	1446	parigi	parigi	parigio	NOUN	_
1447-0	BOR007	1447	[mhmh]	mhmh	mhmh	NOUN	_
1448-0	BOR007	1448	sì	sì	sì	ADV	_
1449-0	BOI027	1449	e	e	e	CCONJ	_
1449-1	BOI027	1449	[sei	sei	essere	AUX	_
1449-2	BOI027	1449	ancora	ancora	ancora	ADV	_
1449-3	BOI027	1449	innamorata]	innamorata	innamorare	VERB	_
1450-0	BOI028	1450	[(perché	perché	perché	SCONJ	_
1450-1	BOI028	1450	c'	c'	ci	PRON	SpaceAfter=No
1450-2	BOI028	1450	è)]	è	essere	VERB	_
1451-0	BOI028	1451	<sì>	sì	sì	ADV	_
1452-0	BOI027	1452	è	è	essere	AUX	_
1452-1	BOI027	1452	bellis[simo]	bellissimo	belle	ADJ	_
1453-0	BOI028	1453	[no]	no	no	ADV	_
1453-1	BOI028	1453	c'	c'	ci	PRON	SpaceAfter=No
1453-2	BOI028	1453	è	è	essere	AUX	_
1453-3	BOI028	1453	stato	stato	essere	VERB	_
1453-4	BOI028	1453	un	un	uno	DET	_
1453-5	BOI028	1453	periodo	periodo	periodo	NOUN	_
1453-6	BOI028	1453	che	che	che	PRON	_
1453-7	BOI028	1453	è	è	essere	AUX	_
1453-8	BOI028	1453	stato	stato	essere	AUX	_
1453-9	BOI028	1453	pesante	pesante	pesante	ADJ	_
1453-10	BOI028	1453	nel	nel	_	_	_
1453-10a	_	_	_	in	in	ADP	_
1453-10b	_	_	_	il	il	DET	_
1453-11	BOI028	1453	ah	ah	ah	NOUN	_
1453-12	BOI028	1453	ecco	ecco	ecco	ADV	_
1453-13	BOI028	1453	alla	alla	_	_	_
1453-13a	_	_	_	a	a	ADP	_
1453-13b	_	_	_	la	il	DET	_
1453-14	BOI028	1453	fine	fine	fine	NOUN	_
1453-15	BOI028	1453	degli	degli	_	_	_
1453-15a	_	_	_	di	di	ADP	_
1453-15b	_	_	_	gli	il	DET	_
1453-16	BOI028	1453	anni	anni	anno	NOUN	_
1453-17	BOI028	1453	ottan[ta]	ottanta	ottanta	NUM	_
1454-0	BOR007	1454	[sì]	sì	sì	ADV	_
