token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1161-20	BOR031	1161	i[talia],	italia	italia	NOUN	Intonation=weakly_rising
1162-0	BOI115	1162	[sì]	sì	sì	ADV	_
1163-0	BOR031	1163	e	e	e	CCONJ	_
1163-1	BOR031	1163	si	si	si	PRON	_
1163-2	BOR031	1163	sono	sono	essere	AUX	_
1163-3	BOR031	1163	mai	mai	mai	ADV	_
1163-4	BOR031	1163	lamen~	lamen~	lamen~	PROPN	Interrupted=Yes
1164-0	BOR031	1164	c(io)è	cioè	cioè	CCONJ	_
1164-1	BOR031	1164	no	no	no	ADV	_
1164-2	BOR031	1164	lamentati	lamentati	lamentare	VERB	_
1164-3	BOR031	1164	{ride}	{ride}	_	_	_
1164-4	BOR031	1164	parlo	parlo	parlo	NOUN	_
1164-5	BOR031	1164	sempre	sempre	sempre	ADV	_
1164-6	BOR031	1164	delle	delle	_	_	_
1164-6a	_	_	_	di	di	ADP	_
1164-6b	_	_	_	le	il	DET	_
1164-7	BOR031	1164	parti	parti	parte	NOUN	_
1164-8	BOR031	1164	negative	negative	negativo	ADJ	_
1164-9	BOR031	1164	comunque	comunque	comunque	ADV	_
1164-10	BOR031	1164	han(no)	hanno	avere	VERB	_
1164-11	BOR031	1164	mai	mai	mai	ADV	_
1164-12	BOR031	1164	de~	de~	de~	PROPN	Interrupted=Yes
1164-13	BOR031	1164	si	si	si	PRON	_
1164-14	BOR031	1164	sono	sono	essere	AUX	_
1164-15	BOR031	1164	mai	mai	mai	ADV	_
1164-16	BOR031	1164	schierati:	schierati	schierare	VERB	_
1164-17	BOR031	1164	riguardo	riguardo	riguardo	ADP	_
1164-18	BOR031	1164	bologna	bologna	bologna	NOUN	_
1164-19	BOR031	1164	siccome	siccome	siccome	SCONJ	_
1164-20	BOR031	1164	loro	loro	loro	PRON	_
1164-21	BOR031	1164	vengono	vengono	venire	VERB	_
1164-22	BOR031	1164	da	da	da	ADP	_
1164-23	BOR031	1164	altri	altri	altro	DET	_
1164-24	BOR031	1164	posti,	posti	posta	NOUN	Intonation=weakly_rising
1165-0	BOI116	1165	{ride}	{ride}	_	X	_
1166-0	BOI115	1166	mh[mh]	mhmh	mhmh	NOUN	_
1167-0	BOR031	1167	[e:]	e	e	CCONJ	_
1167-1	BOR031	1167	riguardo	riguardo	riguardo	ADV	_
1167-2	BOR031	1167	la	la	il	DET	_
1167-3	BOR031	1167	situazione:	situazione	situazione	NOUN	_
1167-4	BOR031	1167	degli	degli	_	_	_
1167-4a	_	_	_	di	di	ADP	_
1167-4b	_	_	_	gli	il	DET	_
1167-5	BOR031	1167	affi:tti	affitti	affitto	NOUN	_
1167-6	BOR031	1167	non	non	non	ADV	_
1167-7	BOR031	1167	lo	lo	lo	PRON	_
1167-8	BOR031	1167	so	so	sapere	VERB	_
1167-9	BOR031	1167	[°qualsiasi	qualsiasi	qualsiasi	DET	Volume=low
1167-10	BOR031	1167	cosa°]	cosa	cosa	NOUN	Volume=low
1168-0	BOI115	1168	[costano	costano	costare	VERB	_
1168-1	BOI115	1168	trop]po	troppo	troppo	ADV	_
1169-0	BOR031	1169	okay	okay	okay	NOUN	_
1169-1	BOR031	1169	{P}	{P}	_	_	_
1169-2	BOR031	1169	[quello	quello	quello	PRON	_
1169-3	BOR031	1169	che	che	che	PRON	_
1169-4	BOR031	1169	dicono?	dicono	dire	VERB	Intonation=rising
1169-5	BOR031	1169	sì]	sì	sì	ADV	_
1170-0	BOI115	1170	[costan(o)	costano	costare	VERB	_
1170-1	BOI115	1170	tant~	tant~	tant~	PROPN	Interrupted=Yes
1170-2	BOI115	1170	sì]	sì	sì	ADV	_
1170-3	BOI115	1170	costan(o)	costano	costare	VERB	_
1170-4	BOI115	1170	troppo	troppo	troppo	ADV	_
1171-0	BOI115	1171	e	e	e	CCONJ	_
1171-1	BOI115	1171	anche	anche	anche	ADV	_
1171-2	BOI115	1171	per	per	per	ADP	_
1171-3	BOI115	1171	m:::h	mh	mh	NOUN	_
1171-4	BOI115	1171	un	un	uno	DET	_
1171-5	BOI115	1171	piccolo	piccolo	piccolo	ADJ	_
1171-6	BOI115	1171	appartament[o:	appartamento	appartamento	NOUN	_
1171-7	BOI115	1171	i]	i	il	DET	_
1171-8	BOI115	1171	prezzi	prezzi	prezzo	NOUN	_
1171-9	BOI115	1171	sono	sono	essere	AUX	_
1171-10	BOI115	1171	alti	alti	alto	ADJ	_
1172-0	BOR031	1172	[mhmh]	mhmh	mhmh	NOUN	_
1173-0	BOR031	1173	oka[y]	okay	okay	NOUN	_
1174-0	BOI116	1174	[a]nche	anche	anche	ADV	_
1174-1	BOI116	1174	per	per	per	ADP	_
1174-2	BOI116	1174	una	una	uno	DET	_
1174-3	BOI116	1174	cam~	cam~	cam~	PROPN	Interrupted=Yes
1174-4	BOI116	1174	o	o	o	CCONJ	_
1174-5	BOI116	1174	un	un	uno	DET	_
1174-6	BOI116	1174	[posto	posto	posto	NOUN	_
1174-7	BOI116	1174	le]tt[o:	letto	letto	NOUN	_
1174-8	BOI116	1174	°sono:°]	sono	essere	AUX	Volume=low
1175-0	BOI115	1175	[sì]	sì	sì	ADV	_
1176-0	BOI115	1176	[infatti	infatti	infatti	ADV	_
1176-1	BOI115	1176	io]	io	io	PRON	_
1176-2	BOI115	1176	conosco	conosco	conoscere	VERB	_
1176-3	BOI115	1176	tutte	tutte	tutto	DET	_
1176-4	BOI115	1176	[persone]	persone	persona	NOUN	_
1176-5	BOI115	1176	che	che	che	PRON	_
1176-6	BOI115	1176	si	si	si	PRON	_
1176-7	BOI115	1176	dividono:	dividono	dividere	VERB	_
1176-8	BOI115	1176	la	la	il	DET	_
1176-9	BOI115	1176	stan[za	stanza	stanza	NOUN	_
1176-10	BOI115	1176	sono]:	sono	essere	AUX	_
1177-0	BOI116	1177	[°x°]	x	decimo	ADJ	Volume=low
1178-0	BOR031	1178	[a:h]	ah	ah	INTJ	_
1179-0	BOI115	1179	tre	tre	tre	NUM	_
1179-1	BOI115	1179	{P}	{P}	_	_	_
1179-2	BOI115	1179	o:	o	o	CCONJ	_
1179-3	BOI115	1179	due	due	due	NUM	_
1179-4	BOI115	1179	tre	tre	tre	NUM	_
1180-0	BOR031	1180	in	in	in	ADP	_
1180-1	BOR031	1180	una	una	uno	DET	_
1180-2	BOR031	1180	stanza?	stanza	stanza	NOUN	Intonation=rising
1181-0	BOI115	1181	c(io)è	cioè	cioè	ADV	_
1181-1	BOI115	1181	in	in	in	ADP	_
1181-2	BOI115	1181	un	un	uno	DET	_
1181-3	BOI115	1181	e:h	eh	eh	ADJ	_
1181-4	BOI115	1181	<°apparta[mento°>]	appartamento	appartamento	NOUN	Volume=low
1182-0	BOR031	1182	[sì	sì	sì	ADV	_
1182-1	BOR031	1182	sì]	sì	sì	ADV	_
1183-0	BOR031	1183	oka[y]	okay	okay	NOUN	_
1184-0	BOI115	1184	[e]	e	e	CCONJ	_
1184-1	BOI115	1184	comunque	comunque	comunque	ADV	_
1184-2	BOI115	1184	non	non	non	ADV	_
1184-3	BOI115	1184	{P}	{P}	_	_	_
1184-4	BOI115	1184	n~	n~	n~	PROPN	Interrupted=Yes
1184-5	BOI115	1184	io	io	io	PRON	_
1184-6	BOI115	1184	non	non	non	ADV	_
1184-7	BOI115	1184	ho	ho	avere	AUX	_
1184-8	BOI115	1184	mai	mai	mai	ADV	_
1184-9	BOI115	1184	conosciuto	conosciuto	conosciuto	VERB	_
1184-10	BOI115	1184	una	una	uno	DET	_
1184-11	BOI115	1184	persona	persona	persona	NOUN	_
1185-0	BOI115	1185	singola	singola	singola	ADJ	_
1185-1	BOI115	1185	che	che	che	PRON	_
1185-2	BOI115	1185	si	si	si	PRON	_
1185-3	BOI115	1185	prende	prende	prendere	VERB	_
1185-4	BOI115	1185	una	una	uno	DET	_
1185-5	BOI115	1185	casa	casa	casa	NOUN	_
1185-6	BOI115	1185	a	a	a	ADP	_
1185-7	BOI115	1185	bologna:	bologna	bologna	NOUN	_
1186-0	BOI115	1186	da	da	da	ADP	_
1186-1	BOI115	1186	fuori	fuori	fuori	ADV	_
1186-2	BOI115	1186	sede	sede	sede	NOUN	_
1186-3	BOI115	1186	diciamo	diciamo	dicare	VERB	_
1187-0	BOR031	1187	eh	eh	eh	INTJ	_
1187-1	BOR031	1187	in	in	ino	ADP	_
1187-2	BOR031	1187	no	no	no	ADV	_
1187-3	BOR031	1187	in	in	in	ADP	_
1187-4	BOR031	1187	che	che	che	DET	_
1187-5	BOR031	1187	se~	se~	se~	PROPN	Interrupted=Yes
1187-6	BOR031	1187	in	in	in	ADP	_
1187-7	BOR031	1187	cosa	cosa	cosa	NOUN	_
1187-8	BOR031	1187	intendi	intendi	intendo	ADJ	_
1187-9	BOR031	1187	[xxxx]?	xxxx	xxventesimo	ADJ	Intonation=rising
1188-0	BOI115	1188	[c(io)è	cioè	cioè	ADV	_
1188-1	BOI115	1188	una	una	uno	DET	_
1188-2	BOI115	1188	pers]on[a	persona	persona	NOUN	_
1188-3	BOI115	1188	che]	che	che	PRON	_
1188-4	BOI115	1188	si	si	si	PRON	_
1188-5	BOI115	1188	prende	prende	prendere	VERB	_
1188-6	BOI115	1188	un	un	uno	DET	_
1188-7	BOI115	1188	appartament[o:]	appartamento	appartamento	NOUN	_
1188-8	BOI115	1188	tutto	tutto	tutto	PRON	_
1188-9	BOI115	1188	per	per	per	ADP	_
1189-0	BOR031	1189	[ah	ah	ah	INTJ	_
1189-1	BOR031	1189	ah]	ah	ah	INTJ	_
1190-0	BOR031	1190	[A:H]	ah	ah	INTJ	Volume=high
1191-0	BOR031	1191	[eh	eh	eh	INTJ	_
1191-1	BOR031	1191	no	no	no	ADV	_
1191-2	BOR031	1191	costerebbe	costerebbe	costare	VERB	_
1191-3	BOR031	1191	troppo	troppo	troppo	ADV	_
1191-4	BOR031	1191	sì]	sì	sì	ADV	_
1192-0	BOI115	1192	[eh	eh	eh	INTJ	_
1192-1	BOI115	1192	indipenden~	indipenden~	indipenden~	PROPN	Interrupted=Yes
1192-2	BOI115	1192	esa]tto	esatto	esatto	ADJ	_
1193-0	BOR031	1193	mh[mh]	mhmh	mhmh	NOUN	_
1194-0	BOI115	1194	[si]	si	si	PRON	_
1194-1	BOI115	1194	dividono	dividono	dividere	VERB	_
1194-2	BOI115	1194	poi	poi	poi	ADV	_
1194-3	BOI115	1194	le	le	il	DET	_
1194-4	BOI115	1194	spese	spese	spesa	NOUN	_
1195-0	BOI115	1195	eh	eh	eh	INTJ	_
1195-1	BOI115	1195	però	però	però	ADV	_
1195-2	BOI115	1195	comunque	comunque	comunque	ADV	_
1195-3	BOI115	1195	il	il	il	DET	_
1195-4	BOI115	1195	centro:	centro	centro	NOUN	_
1195-5	BOI115	1195	la	la	il	DET	_
1195-6	BOI115	1195	città	città	città	NOUN	_
1195-7	BOI115	1195	piace	piace	piacere	VERB	_
1196-0	BOR031	1196	okay	okay	okay	NOUN	_
1197-0	BOI115	1197	l'	l'	il	DET	SpaceAfter=No
1197-1	BOI115	1197	unica	unica	unico	ADJ	_
1197-2	BOI115	1197	cosa	cosa	cosa	NOUN	_
1197-3	BOI115	1197	è	è	essere	AUX	_
1197-4	BOI115	1197	quella	quella	quello	PRON	_
1197-5	BOI115	1197	là	là	là	ADV	_
1198-0	BOI116	1198	mhmh	mhmh	mhmh	INTJ	_
1198-1	BOI116	1198	sì	sì	sì	ADV	_
1199-0	BOR031	1199	s~	s~	s~	PROPN	Interrupted=Yes
1199-1	BOR031	1199	anche	anche	anche	ADV	_
1199-2	BOR031	1199	per	per	per	ADP	_
1199-3	BOR031	1199	te	te	te	PRON	_
1199-4	BOR031	1199	xxx	x	x	SYM	_
1199-5	BOR031	1199	(stessa	stessa	stesso	ADJ	_
1199-6	BOR031	1199	esperienz[a)	esperienza	esperienza	NOUN	_
1199-7	BOR031	1199	x]?	x	x	SYM	Intonation=rising
1200-0	BOI116	1200	[sì	sì	sì	ADV	_
1200-1	BOI116	1200	è	è	essere	AUX	_
1200-2	BOI116	1200	uguale:]	uguale	uguale	ADJ	_
1201-0	BOI115	1201	[ma	ma	ma	CCONJ	_
1201-1	BOI115	1201	in]vece	invece	invece	ADV	_
1201-2	BOI115	1201	anche	anche	anche	ADV	_
1201-3	BOI115	1201	che	che	che	SCONJ	_
1201-4	BOI115	1201	è	è	essere	AUX	_
1201-5	BOI115	1201	difficile	difficile	difficile	ADJ	_
1201-6	BOI115	1201	trovare	trovare	trovare	VERB	_
1201-7	BOI115	1201	delle:	delle	_	_	_
1201-7a	_	_	_	di	di	ADP	_
1201-7b	_	_	_	le	le	PRON	_
1201-8	BOI115	1201	degli	degli	_	_	_
1201-8a	_	_	_	di	di	ADP	_
1201-8b	_	_	_	gli	il	DET	_
1201-9	BOI115	1201	appartamenti	appartamenti	appartamento	NOUN	_
1201-10	BOI115	1201	mi	mi	mi	PRON	_
1201-11	BOI115	1201	[han	han	avere	AUX	_
1201-12	BOI115	1201	detto]	detto	dire	VERB	_
1202-0	BOR031	1202	[ah	ah	ah	INTJ	_
1202-1	BOR031	1202	s]ì	sì	sì	ADV	_
1203-0	BOI115	1203	e	e	e	CCONJ	_
1203-1	BOI115	1203	infatti	infatti	infatti	ADV	_
1203-2	BOI115	1203	molte	molte	molto	DET	_
1203-3	BOI115	1203	persone	persone	persona	NOUN	_
1203-4	BOI115	1203	non	non	non	ADV	_
1203-5	BOI115	1203	sono	sono	essere	AUX	_
1203-6	BOI115	1203	riusciti	riusciti	riuscire	VERB	_
1203-7	BOI115	1203	a	a	a	ADP	_
1203-8	BOI115	1203	prenderla	prenderla	_	_	_
1203-8a	_	_	_	prender	prendere	VERB	_
1203-8b	_	_	_	la	la	PRON	_
1203-9	BOI115	1203	proprio:	proprio	proprio	ADV	_
1203-10	BOI115	1203	in	in	in	ADP	_
1203-11	BOI115	1203	centro	centro	centro	NOUN	_
1203-12	BOI115	1203	a	a	a	ADP	_
1203-13	BOI115	1203	bologn[a	bologna	bologna	NOUN	_
1203-14	BOI115	1203	la	la	il	DET	_
1203-15	BOI115	1203	ca]sa	casa	casa	NOUN	_
1203-16	BOI115	1203	ma:	ma	ma	CCONJ	_
1203-17	BOI115	1203	si	si	si	PRON	_
1203-18	BOI115	1203	sono	sono	essere	AUX	_
1203-19	BOI115	1203	spostati	spostati	spostare	VERB	_
1203-20	BOI115	1203	non	non	non	ADV	_
1203-21	BOI115	1203	so	so	sapere	VERB	_
1203-22	BOI115	1203	a	a	a	ADP	_
1203-23	BOI115	1203	castenaso	castenaso	castenaso	NOUN	_
1203-24	BOI115	1203	nei	nei	_	_	_
1203-24a	_	_	_	in	in	ADP	_
1203-24b	_	_	_	i	il	DET	_
1203-25	BOI115	1203	dintorni	dintorni	dintorni	NOUN	_
1204-0	BOR031	1204	[mhmh]	mhmh	mhmh	NOUN	_
1205-0	BOR031	1205	eh	eh	eh	NOUN	_
1205-1	BOR031	1205	beh	beh	beh	ADJ	_
1205-2	BOR031	1205	(è)	è	essere	AUX	_
1205-3	BOR031	1205	scomodo	scomodo	scomodo	ADJ	_
1205-4	BOR031	1205	{P}[	{P}	_	_	_
1205-5	BOR031	1205	c]i	ci	ci	PRON	_
1205-6	BOR031	1205	metti	metti	mettere	VERB	_
1205-7	BOR031	1205	un	un	uno	DET	_
1205-8	BOR031	1205	po'	po'	poco	ADV	_
1206-0	BOI115	1206	[mh]	mh	mh	NOUN	_
1207-0	BOI115	1207	eh	eh	eh	INTJ	_
1207-1	BOI115	1207	sì	sì	sì	INTJ	_
1208-0	BOR031	1208	vieni	vieni	vieno	NOUN	_
1208-1	BOR031	1208	da:	da	da	ADP	_
1208-2	BOR031	1208	(d'	d'	da	ADP	SpaceAfter=No
1208-3	BOR031	1208	altra)	altra	altro	ADJ	_
1208-4	BOR031	1208	parte	parte	parte	NOUN	_
1208-5	BOR031	1208	mh	mh	mh	NOUN	_
1208-6	BOR031	1208	dall'	dall'	_	_	SpaceAfter=No
1208-6a	_	_	_	da	da	ADP	_
1208-6b	_	_	_	l'	il	DET	_
1208-7	BOR031	1208	altra	altra	altro	ADJ	_
1208-8	BOR031	1208	parte	parte	parte	NOUN	_
1208-9	BOR031	1208	d'	d'	di	ADP	SpaceAfter=No
1208-10	BOR031	1208	italia	italia	italia	NOUN	_
1208-11	BOR031	1208	praticamente	praticamente	pratico	ADV	_
1208-12	BOR031	1208	{P}	{P}	_	_	_
1208-13	BOR031	1208	[e:]	e	e	CCONJ	_
1209-0	BOI115	1209	[sì]	sì	sì	ADV	_
1210-0	BOR031	1210	wow	wow	wow	NOUN	_
1210-1	BOR031	1210	{ride}	{ride}	_	_	_
1211-0	BOR031	1211	e::	e	e	CCONJ	_
1212-0	BOR031	1212	mh	mh	mh	INTJ	_
1212-1	BOR031	1212	ci	ci	ci	PRON	_
1212-2	BOR031	1212	s~	s~	s~	PROPN	Interrupted=Yes
1212-3	BOR031	1212	mh	mh	mh	INTJ	_
1212-4	BOR031	1212	ci	ci	ci	PRON	_
1212-5	BOR031	1212	sono	sono	essere	VERB	_
1212-6	BOR031	1212	dei:	dei	_	_	_
1212-6a	_	_	_	di	di	ADP	_
1212-6b	_	_	_	i	il	DET	_
1212-7	BOR031	1212	mh,	mh	mh	NOUN	Intonation=weakly_rising
1213-0	BOR031	1213	è	è	essere	AUX	_
1213-1	BOR031	1213	una	una	uno	DET	_
1213-2	BOR031	1213	domanda	domanda	domanda	NOUN	_
1213-3	BOR031	1213	un	un	uno	DET	_
1213-4	BOR031	1213	po'	po'	poco	ADV	_
1213-5	BOR031	1213	strana	strana	strana	ADJ	_
1213-6	BOR031	1213	{ride}	{ride}	_	_	_
1213-7	BOR031	1213	dei	dei	_	_	_
1213-7a	_	_	_	di	di	ADP	_
1213-7b	_	_	_	i	il	DET	_
1213-8	BOR031	1213	cibi	cibi	cibo	NOUN	_
1213-9	BOR031	1213	{P}	{P}	_	_	_
1213-10	BOR031	1213	di	di	di	ADP	_
1213-11	BOR031	1213	medicina	medicina	medicina	NOUN	_
1214-0	BOI115	1214	mhmh	mhmh	mhmh	NOUN	_
1215-0	BOR031	1215	magari	magari	magari	ADV	_
1215-1	BOR031	1215	che	che	che	SCONJ	_
1215-2	BOR031	1215	non:	non	non	ADV	_
1215-3	BOR031	1215	sono	sono	essere	AUX	_
1215-4	BOR031	1215	molto	molto	molto	ADV	_
1215-5	BOR031	1215	tradizionali	tradizionali	tradizionale	ADJ	_
1215-6	BOR031	1215	an~	an~	an~	PROPN	Interrupted=Yes
1215-7	BOR031	1215	nonostante	nonostante	nonostante	SCONJ	_
1215-8	BOR031	1215	s:ia	sia	essere	AUX	_
1215-9	BOR031	1215	medicina	medicina	medicinare	VERB	_
1215-10	BOR031	1215	molto	molto	molto	ADV	_
1215-11	BOR031	1215	vicino	vicino	vicino	ADV	_
1215-12	BOR031	1215	a	a	a	ADP	_
1215-13	BOR031	1215	bologna:	bologna	bologna	NOUN	_
1216-0	BOR031	1216	ehm:	ehm	ehm	NOUN	_
1216-1	BOR031	1216	perché	perché	perché	SCONJ	_
1216-2	BOR031	1216	una	una	uno	DET	_
1216-3	BOR031	1216	volta	volta	volta	NOUN	_
1216-4	BOR031	1216	m'	m'	mi	PRON	SpaceAfter=No
1216-5	BOR031	1216	avevano	avevano	avere	AUX	_
1216-6	BOR031	1216	raccontato	raccontato	raccontare	VERB	_
1216-7	BOR031	1216	di	di	di	ADP	_
1216-8	BOR031	1216	un	un	uno	DET	_
1216-9	BOR031	1216	cibo	cibo	cibo	NOUN	_
1216-10	BOR031	1216	[°ora	ora	ora	ADV	Volume=low
1216-11	BOR031	1216	non	non	non	ADV	Volume=low
1216-12	BOR031	1216	me	me	me	PRON	Volume=low
1216-13	BOR031	1216	lo	lo	lo	PRON	Volume=low
1216-14	BOR031	1216	ricordo°]	ricordo	ricordare	VERB	Volume=low
1217-0	BOI115	1217	[°piatti	piatti	piatto	NOUN	Volume=low
1217-1	BOI115	1217	tradizionali	tradizionali	tradizionale	ADJ	Volume=low
1217-2	BOI115	1217	di	di	di	ADP	Volume=low
1217-3	BOI115	1217	medici:~°]	medici~	medici~	PROPN	Interrupted=Yes|Volume=low
1218-0	BOI116	1218	[il	il	il	DET	_
1218-1	BOI116	1218	friggione]	friggione	friggione	NOUN	_
1219-0	BOI115	1219	ah	ah	ah	INTJ	_
1219-1	BOI115	1219	si	si	si	PRON	_
1219-2	BOI115	1219	la	la	il	DET	_
1219-3	BOI115	1219	ci[polla]	cipolla	cipolla	NOUN	_
1219-4	BOI115	1219	qua	qua	quo	PRON	_
1219-5	BOI115	1219	va	va	andare	VERB	_
1219-6	BOI115	1219	tantissimo	tantissimo	tanto	ADV	_
1220-0	BOR031	1220	[ah]	ah	ah	INTJ	_
1221-0	BOR031	1221	okay	okay	okay	NOUN	_
1222-0	BOI116	1222	(la)	la	il	DET	_
1222-1	BOI116	1222	cipolla	cipolla	cipolla	NOUN	_
1222-2	BOI116	1222	di	di	di	ADP	_
1222-3	BOI116	1222	medicina	medicina	medicina	NOUN	_
1223-0	BOI115	1223	e	e	e	CCONJ	_
1223-1	BOI115	1223	il	il	il	DET	_
1223-2	BOI115	1223	friggione	friggione	friggione	NOUN	_
1223-3	BOI115	1223	sì	sì	sì	INTJ	_
1223-4	BOI115	1223	è	è	essere	AUX	_
1223-5	BOI115	1223	una	una	una	PRON	_
1223-6	BOI115	1223	è	è	essere	AUX	_
1223-7	BOI115	1223	tipo:	tipo	tipo	NOUN	_
1223-8	BOI115	1223	cipol[la	cipolla	cipollare	VERB	_
1223-9	BOI115	1223	con	con	con	ADP	_
1223-10	BOI115	1223	eh]	eh	eh	NOUN	_
1224-0	BOI116	1224	[cipolla	cipolla	cipollo	ADJ	_
1224-1	BOI116	1224	stra	stra	stra	NOUN	_
1224-2	BOI116	1224	co]	co	co	ADJ	_
1224-3	BOI116	1224	{P}	{P}	_	_	_
1224-4	BOI116	1224	tt[a:]	tta	ttare	VERB	_
1225-0	BOI115	1225	[non]	non	non	ADV	_
1225-1	BOI115	1225	lo	lo	lo	PRON	_
1225-2	BOI115	1225	so	so	sapere	VERB	_
1225-3	BOI115	1225	non	non	non	ADV	_
1225-4	BOI115	1225	l'	l'	lo	PRON	SpaceAfter=No
1225-5	BOI115	1225	ho	ho	avere	AUX	_
1225-6	BOI115	1225	[mai	mai	mai	ADV	_
1225-7	BOI115	1225	assaggiata	assaggiata	assaggiare	VERB	_
1225-8	BOI115	1225	perché]	perché	perché	SCONJ	_
1225-9	BOI115	1225	non:	non	non	ADV	_
1225-10	BOI115	1225	non	non	non	ADV	_
1225-11	BOI115	1225	mi	mi	mi	PRON	_
1225-12	BOI115	1225	piace	piace	piacere	VERB	_
1225-13	BOI115	1225	m[olto	molto	molto	ADV	_
1225-14	BOI115	1225	la	la	il	DET	_
1225-15	BOI115	1225	cipolla]	cipolla	cipolla	NOUN	_
1226-0	BOI116	1226	[xx]	x	decimo	ADJ	_
1227-0	BOI116	1227	[(con	con	con	ADP	_
1227-1	BOI116	1227	la)	la	il	DET	_
1227-2	BOI116	1227	cipolla	cipolla	cipolla	NOUN	_
1227-3	BOI116	1227	(carame]lla~)	caramella~	caramella~	PROPN	Interrupted=Yes
1228-0	BOR031	1228	{ride}	{ride}	_	_	_
1228-1	BOR031	1228	[ah	ah	ah	INTJ	_
1228-2	BOR031	1228	beh	beh	beh	ADV	_
1228-3	BOR031	1228	per]fetto	perfetto	perfetto	ADJ	_
1228-4	BOR031	1228	{ride}	{ride}	_	_	_
1229-0	BOI116	1229	(la)	la	il	DET	_
1229-1	BOI116	1229	cipolla	cipolla	cipolla	NOUN	_
1229-2	BOI116	1229	caramella::[ta	caramellata	caramellato	ADJ	_
1229-3	BOI116	1229	m]olto	molto	molto	ADV	_
1229-4	BOI116	1229	cotta	cotta	cotto	ADJ	_
1229-5	BOI116	1229	mh	mh	mh	INTJ	_
1229-6	BOI116	1229	[xxx]	x	x	SYM	_
1229-7	BOI116	1229	(lasciata	lasciata	lasciare	VERB	_
1229-8	BOI116	1229	molto	molto	molto	ADV	_
1229-9	BOI116	1229	anda[re	andare	andare	VERB	_
1229-10	BOI116	1229	però:)]	però	però	ADV	_
1230-0	BOR031	1230	[ah	ah	ah	INTJ	_
1230-1	BOR031	1230	buona]	buona	buone	ADJ	_
1231-0	BOI115	1231	[m:h]	mh	mh	NOUN	_
1232-0	BOR031	1232	[okay]	okay	okay	NOUN	_
1233-0	BOI115	1233	[<sì>]	sì	sì	ADV	_
1234-0	BOI115	1234	[che	che	che	SCONJ	_
1234-1	BOI115	1234	si	si	si	PRON	_
1234-2	BOI115	1234	mette	mette	mettere	VERB	_
1234-3	BOI115	1234	di]	di	di	ADP	_
1234-4	BOI115	1234	solito	solito	solito	NOUN	_
1234-5	BOI115	1234	dentro	dentro	dentro	ADP	_
1234-6	BOI115	1234	i	i	il	DET	_
1234-7	BOI115	1234	panini	panini	panino	NOUN	_
1234-8	BOI115	1234	o	o	o	CCONJ	_
1234-9	BOI115	1234	le	le	il	DET	_
1234-10	BOI115	1234	piadine	piadine	piadina	NOUN	_
1235-0	BOR031	1235	a[h]	ah	ah	INTJ	_
1236-0	BOI115	1236	[qua]	qua	qua	ADV	_
1236-1	BOI115	1236	vanno	vanno	andare	VERB	_
1236-2	BOI115	1236	un	un	uno	DET	_
1236-3	BOI115	1236	sacco	sacco	sacco	NOUN	_
1236-4	BOI115	1236	le	le	il	DET	_
1236-5	BOI115	1236	piadine	piadine	piadina	NOUN	_
1236-6	BOI115	1236	{P}	{P}	_	_	_
1236-7	BOI115	1236	ver[o]?	vero	vero	ADJ	Intonation=rising
1237-0	BOR031	1237	[o]kay	okay	okay	NOUN	_
1238-0	BOI115	1238	°xxx	x	x	SYM	Volume=low
1238-1	BOI115	1238	(le	le	il	DET	Volume=low
1238-2	BOI115	1238	piadine),°	piadine	piadina	NOUN	Intonation=weakly_rising|Volume=low
1239-0	BOI116	1239	{ride}	{ride}	_	X	_
1240-0	BOI115	1240	e	e	e	CCONJ	_
1240-1	BOI115	1240	i	i	il	DET	_
1240-2	BOI115	1240	crescioni	crescioni	crescione	NOUN	_
1240-3	BOI115	1240	che	che	che	PRON	_
1240-4	BOI115	1240	sono	sono	essere	AUX	_
1240-5	BOI115	1240	tipo	tipo	tipo	NOUN	_
1240-6	BOI115	1240	d[elle	delle	_	_	_
1240-6a	_	_	_	di	di	ADP	_
1240-6b	_	_	_	le	il	DET	_
1240-7	BOI115	1240	pi]adine	piadine	piadina	NOUN	_
1240-8	BOI115	1240	°chiuse°	chiuse	chiuso	ADJ	Volume=low
1241-0	BOR031	1241	[sì	sì	sì	ADV	_
1241-1	BOR031	1241	sì]	sì	sì	ADV	_
1242-0	BOR031	1242	mh	mh	mh	NOUN	_
1243-0	BOI115	1243	poi	poi	poi	ADV	_
1243-1	BOI115	1243	non	non	non	ADV	_
1243-2	BOI115	1243	so	so	sapere	VERB	_
1243-3	BOI115	1243	se	se	se	SCONJ	_
1243-4	BOI115	1243	solo	solo	solo	ADV	_
1243-5	BOI115	1243	qua	qua	quo	DET	_
1243-6	BOI115	1243	mh	mh	mh	NOUN	_
1244-0	BOR031	1244	okay	okay	okay	NOUN	_
1245-0	BOR031	1245	e:	e	e	CCONJ	_
1245-1	BOR031	1245	e	e	e	CCONJ	_
1245-2	BOR031	1245	questo	questo	questo	DET	_
1245-3	BOR031	1245	friggione	friggione	friggione	NOUN	_
1245-4	BOR031	1245	non	non	non	ADV	_
1245-5	BOR031	1245	c'	c'	ci	PRON	SpaceAfter=No
1245-6	BOR031	1245	è	è	essere	VERB	_
1245-7	BOR031	1245	a	a	a	ADP	_
1245-8	BOR031	1245	bolo~	bolo~	bolo~	PROPN	Interrupted=Yes
