token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
47-10	BOI040	47	savena	savena	savena	ADV	_
47-11	BOI040	47	ancora	ancora	ancora	ADV	_
47-12	BOI040	47	comunque:	comunque	comunque	ADV	_
48-0	BOI040	48	no	no	no	ADV	_
48-1	BOI040	48	il	il	il	DET	_
48-2	BOI040	48	posto	posto	posto	NOUN	_
48-3	BOI040	48	è	è	essere	AUX	_
48-4	BOI040	48	bello	bello	bello	ADJ	_
48-5	BOI040	48	c'	c'	ci	PRON	SpaceAfter=No
48-6	BOI040	48	è	è	essere	VERB	_
48-7	BOI040	48	possibilità	possibilità	possibilità	NOUN	_
48-8	BOI040	48	di	di	di	ADP	_
48-9	BOI040	48	andare	andare	andare	VERB	_
48-10	BOI040	48	a	a	a	ADP	_
48-11	BOI040	48	correre,	correre	correre	VERB	Intonation=weakly_rising
48-12	BOI040	48	girare	girare	girare	VERB	_
48-13	BOI040	48	in	in	in	ADP	_
48-14	BOI040	48	bicicletta	bicicletta	bicicletta	NOUN	_
48-15	BOI040	48	io	io	io	PRON	_
48-16	BOI040	48	poi	poi	poi	ADV	_
48-17	BOI040	48	abitavo	abitavo	abitare	VERB	_
48-18	BOI040	48	in	in	in	ADP	_
48-19	BOI040	48	un:	un	uno	DET	_
49-0	BOI040	49	strada	strada	strada	NOUN	_
49-1	BOI040	49	senza	senza	senza	ADP	_
49-2	BOI040	49	usci:[ta	uscita	uscita	NOUN	_
49-3	BOI040	49	un	un	uno	DET	_
49-4	BOI040	49	condomi]nio	condominio	condominio	NOUN	_
49-5	BOI040	49	che	che	che	PRON	_
49-6	BOI040	49	aveva	aveva	avere	VERB	_
49-7	BOI040	49	un	un	uno	DET	_
49-8	BOI040	49	grandissimo	grandissimo	grande	ADJ	_
49-9	BOI040	49	spazio	spazio	spazio	NOUN	_
49-10	BOI040	49	{P}	{P}	_	_	_
49-11	BOI040	49	per	per	per	ADP	_
49-12	BOI040	49	la	la	il	DET	_
49-13	BOI040	49	maturità	maturità	maturità	NOUN	_
49-14	BOI040	49	scendevo:	scendevo	scendere	VERB	_
50-0	BOR005	50	[mhmh]	mhmh	mhmh	NOUN	_
51-0	BOR005	51	x	x	decimo	ADJ	_
52-0	BOI040	52	mettevo	mettevo	mettevo	NOUN	_
52-1	BOI040	52	dei	dei	_	_	_
52-1a	_	_	_	di	di	ADP	_
52-1b	_	_	_	i	il	DET	_
52-2	BOI040	52	ne~	ne~	ne~	PROPN	Interrupted=Yes
52-3	BOI040	52	nei	nei	_	_	_
52-3a	_	_	_	in	in	ADP	_
52-3b	_	_	_	i	il	DET	_
52-4	BOI040	52	prati	prati	prato	NOUN	_
52-5	BOI040	52	vicino	vicino	vicino	ADV	_
52-6	BOI040	52	ai	ai	_	_	_
52-6a	_	_	_	a	a	ADP	_
52-6b	_	_	_	i	il	DET	_
52-7	BOI040	52	giochi	giochi	gioco	NOUN	_
52-8	BOI040	52	dei	dei	_	_	_
52-8a	_	_	_	di	di	ADP	_
52-8b	_	_	_	i	il	DET	_
52-9	BOI040	52	ragazzi	ragazzi	ragazzo	NOUN	_
52-10	BOI040	52	c'	c'	ci	PRON	SpaceAfter=No
52-11	BOI040	52	era	era	essere	VERB	_
52-12	BOI040	52	il	il	il	DET	_
52-13	BOI040	52	campo	campo	campo	NOUN	_
52-14	BOI040	52	da	da	da	ADP	_
52-15	BOI040	52	basket,	basket	basket	NOUN	Intonation=weakly_rising
52-16	BOI040	52	il	il	il	DET	_
52-17	BOI040	52	campo	campo	campo	NOUN	_
52-18	BOI040	52	da	da	da	ADP	_
52-19	BOI040	52	bocce	bocce	boccia	NOUN	_
52-20	BOI040	52	per	per	per	ADP	_
52-21	BOI040	52	gli	gli	il	DET	_
52-22	BOI040	52	anziani,	anziani	anziano	NOUN	Intonation=weakly_rising
52-23	BOI040	52	c'	c'	ci	PRON	SpaceAfter=No
52-24	BOI040	52	era	era	essere	VERB	_
52-25	BOI040	52	<tutto>	tutto	tutto	PRON	_
53-0	BOI040	53	adesso	adesso	adesso	ADV	_
53-1	BOI040	53	qualcosa	qualcosa	qualcosa	PRON	_
53-2	BOI040	53	è	è	essere	AUX	_
53-3	BOI040	53	cambiat~	cambiat~	cambiat~	PROPN	Interrupted=Yes
53-4	BOI040	53	gli	gli	il	DET	_
53-5	BOI040	53	ORti,	orti	orto	NOUN	Intonation=weakly_rising|Volume=high
53-6	BOI040	53	gli	gli	il	DET	_
53-7	BOI040	53	>anzia[ni]<	anziani	anziano	NOUN	_
54-0	BOR005	54	[i]	i	il	DET	_
54-1	BOR005	54	famosi	famosi	famoso	ADJ	_
54-2	BOR005	54	orti	orti	orto	NOUN	_
54-3	BOR005	54	di	di	di	ADP	_
54-4	BOR005	54	bologn[a]	bologna	bologna	NOUN	_
55-0	BOI040	55	[s]i	si	si	PRON	_
55-1	BOI040	55	lì	lì	lì	ADV	_
55-2	BOI040	55	una	una	uno	DET	_
55-3	BOI040	55	parte.	parte	parte	NOUN	Intonation=falling
55-4	BOI040	55	quella	quella	quello	DET	_
55-5	BOI040	55	parte:	parte	parte	NOUN	_
55-6	BOI040	55	dove	dove	dove	ADV	_
55-7	BOI040	55	c'	c'	ci	PRON	SpaceAfter=No
55-8	BOI040	55	è	è	essere	VERB	_
55-9	BOI040	55	adesso	adesso	adesso	ADV	_
55-10	BOI040	55	il	il	il	DET	_
55-11	BOI040	55	deposito	deposito	deposito	NOUN	_
55-12	BOI040	55	due	due	due	NUM	_
55-13	BOI040	55	madonne	madonne	madonna	NOUN	_
55-14	BOI040	55	xx	x	x	SYM	_
55-15	BOI040	55	orti	orti	orto	NOUN	_
56-0	BOI040	56	in	in	in	ADP	_
56-1	BOI040	56	via	via	via	ADV	_
56-2	BOI040	56	due	due	due	NUM	_
56-3	BOI040	56	madonne	madonne	madonna	NOUN	_
56-4	BOI040	56	ce	ce	ce	PRON	_
56-5	BOI040	56	ne	ne	ne	PRON	_
56-6	BOI040	56	sono	sono	essere	AUX	_
56-7	BOI040	56	anco:ra,	ancora	ancora	ADV	Intonation=weakly_rising
56-8	BOI040	56	dove	dove	dove	ADV	_
56-9	BOI040	56	l'	l'	lo	PRON	SpaceAfter=No
56-10	BOI040	56	aveva	aveva	avere	VERB	_
56-11	BOI040	56	mio	mio	mio	DET	_
56-12	BOI040	56	papà	papà	papà	NOUN	_
56-13	BOI040	56	lì	lì	lì	ADV	_
56-14	BOI040	56	in	in	in	ADP	_
56-15	BOI040	56	via:	via	via	NOUN	_
56-16	BOI040	56	marx	marx	marx	NOUN	_
56-17	BOI040	56	non	non	non	ADV	_
56-18	BOI040	56	c'	c'	ci	PRON	SpaceAfter=No
56-19	BOI040	56	è	è	essere	VERB	_
56-20	BOI040	56	più	più	più	ADV	_
56-21	BOI040	56	[c(io)è]	cioè	cioè	CCONJ	_
56-22	BOI040	56	però	però	però	ADV	_
56-23	BOI040	56	bene	bene	bene	ADV	_
56-24	BOI040	56	o	o	o	CCONJ	_
56-25	BOI040	56	male	male	male	ADV	_
56-26	BOI040	56	non	non	non	ADV	_
56-27	BOI040	56	han	han	avere	AUX	_
56-28	BOI040	56	costruito	costruito	costruire	VERB	_
56-29	BOI040	56	lì	lì	lì	ADV	_
57-0	BOR005	57	[mhmh]	mhmh	mhmh	NOUN	_
58-0	BOI040	58	han	han	avere	AUX	_
58-1	BOI040	58	costruito	costruito	costruire	VERB	_
58-2	BOI040	58	via	via	via	ADV	_
58-3	BOI040	58	barbacci	barbacci	barbaccio	NOUN	_
58-4	BOI040	58	e	e	e	CCONJ	_
58-5	BOI040	58	lì	lì	lì	ADV	_
58-6	BOI040	58	almeno	almeno	almeno	ADV	_
58-7	BOI040	58	hanno:	hanno	avere	VERB	_
58-8	BOI040	58	costrui~	costrui~	costrui~	PROPN	Interrupted=Yes
58-9	BOI040	58	cioè	cioè	cioè	CCONJ	_
58-10	BOI040	58	{P}	{P}	_	_	_
58-11	BOI040	58	preparato	preparato	preparare	VERB	_
58-12	BOI040	58	un	un	uno	DET	_
58-13	BOI040	58	parco,	parco	parco	NOUN	Intonation=weakly_rising
58-14	BOI040	58	[piantato]	piantato	piantare	VERB	_
58-15	BOI040	58	degli	degli	_	_	_
58-15a	_	_	_	di	di	ADP	_
58-15b	_	_	_	gli	il	DET	_
58-16	BOI040	58	alberi	alberi	albero	NOUN	_
58-17	BOI040	58	quindi	quindi	quindi	ADV	_
58-18	BOI040	58	belli:no	bellino	bellino	ADJ	_
58-19	BOI040	58	bellino	bellino	bellino	NOUN	_
59-0	BOR005	59	[mhmh]	mhmh	mhmh	NOUN	_
60-0	BOR005	60	hanno	hanno	avere	AUX	_
60-1	BOR005	60	lasciato	lasciato	lasciare	VERB	_
60-2	BOR005	60	un	un	uno	DET	_
60-3	BOR005	60	po'	po'	poco	ADV	_
60-4	BOR005	60	di	di	di	ADP	_
60-5	BOR005	60	ver[de]	verde	verde	ADJ	_
61-0	BOI040	61	[sì]	sì	sì	ADV	_
61-1	BOI040	61	sì	sì	sì	ADV	_
61-2	BOI040	61	allora	allora	allora	ADV	_
61-3	BOI040	61	lì	lì	lì	ADV	_
61-4	BOI040	61	{P}	{P}	_	_	_
61-5	BOI040	61	del	del	_	_	_
61-5a	_	_	_	di	di	ADP	_
61-5b	_	_	_	il	il	DET	_
61-6	BOI040	61	verde	verde	verde	ADJ	_
61-7	BOI040	61	ce	ce	ce	PRON	_
61-8	BOI040	61	n'	n'	ne	PRON	SpaceAfter=No
61-9	BOI040	61	è:	è	essere	VERB	_
61-10	BOI040	61	in	in	in	ADP	_
61-11	BOI040	61	abbondanza	abbondanza	abbondanza	NOUN	_
62-0	BOR005	62	e,	e	e	CCONJ	Intonation=weakly_rising
62-1	BOR005	62	visto	visto	vedere	VERB	_
62-2	BOR005	62	che	che	che	SCONJ	_
62-3	BOR005	62	sei	sei	essere	AUX	_
62-4	BOR005	62	proprio	proprio	proprio	ADV	_
62-5	BOR005	62	bolognese	bolognese	bolognese	ADJ	_
62-6	BOR005	62	xx	x	x	SYM	_
62-7	BOR005	62	un	un	uno	DET	_
62-8	BOR005	62	po'	po'	poco	ADV	_
62-9	BOR005	62	la	la	il	DET	_
62-10	BOR005	62	città	città	città	NOUN	_
62-11	BOR005	62	in	in	in	ADP	_
62-12	BOR005	62	genera:le	generale	generale	NOUN	_
62-13	BOR005	62	ti	ti	ti	PRON	_
62-14	BOR005	62	piace	piace	piacere	VERB	_
62-15	BOR005	62	bologna?	bologna	bologna	NOUN	Intonation=rising
63-0	BOI040	63	{ride}	{ride}	_	X	_
64-0	BOI040	64	è	è	essere	AUX	_
64-1	BOI040	64	la	la	il	DET	_
64-2	BOI040	64	mia	mia	mio	DET	_
64-3	BOI040	64	città,	città	città	NOUN	Intonation=weakly_rising
64-4	BOI040	64	>le	le	le	PRON	_
64-5	BOI040	64	voglio	voglio	volere	VERB	_
64-6	BOI040	64	bene<	bene	bene	ADV	_
64-7	BOI040	64	ma	ma	ma	CCONJ	_
64-8	BOI040	64	no:n	non	non	ADV	_
64-9	BOI040	64	mi	mi	mi	PRON	_
64-10	BOI040	64	piace	piace	piacere	VERB	_
64-11	BOI040	64	più	più	più	ADV	_
65-0	BOI040	65	nel	nel	_	_	_
65-0a	_	_	_	in	in	ADP	_
65-0b	_	_	_	il	il	DET	_
65-1	BOI040	65	senso	senso	senso	NOUN	_
65-2	BOI040	65	che:	che	che	SCONJ	_
65-3	BOI040	65	[io:]	io	io	PRON	_
66-0	BOR005	66	[c'	c'	ci	PRON	SpaceAfter=No
66-1	BOR005	66	è	è	essere	AUX	_
66-2	BOR005	66	stato	stato	essere	VERB	_
66-3	BOR005	66	un	un	uno	DET	_
66-4	BOR005	66	cambia]me:n[to]	cambiamento	cambiamento	NOUN	_
67-0	BOI040	67	[si].	si	si	PRON	Intonation=falling
67-1	BOI040	67	in	in	in	ADP	_
67-2	BOI040	67	peggio,	peggio	peggio	NOUN	Intonation=weakly_rising
67-3	BOI040	67	in	in	in	ADP	_
67-4	BOI040	67	peggio.	peggio	peggio	NOUN	Intonation=falling
68-0	BOR005	68	da	da	da	ADP	_
68-1	BOR005	68	[quando]?	quando	quando	SCONJ	Intonation=rising
69-0	BOI040	69	[ci	ci	ci	PRON	_
69-1	BOI040	69	sono]	sono	essere	VERB	_
69-2	BOI040	69	a:h	ah	ah	INTJ	_
69-3	BOI040	69	io	io	io	PRON	_
69-4	BOI040	69	mi	mi	mi	PRON	_
69-5	BOI040	69	ricordo	ricordo	ricordare	VERB	_
69-6	BOI040	69	che	che	che	SCONJ	_
69-7	BOI040	69	quando	quando	quando	SCONJ	_
69-8	BOI040	69	avevo	avevo	avere	VERB	_
69-9	BOI040	69	quindici	quindici	quindici	NUM	_
69-10	BOI040	69	anni	anni	anno	NOUN	_
69-11	BOI040	69	ne	ne	ne	PRON	_
69-12	BOI040	69	ho	ho	avere	AUX	_
69-13	BOI040	69	quarantotto	quarantotto	quarantompere	VERB	_
69-14	BOI040	69	quasi	quasi	quasi	ADV	_
69-15	BOI040	69	quarantanove	quarantanove	quarantanove	SCONJ	_
69-16	BOI040	69	adesso	adesso	adesso	ADV	_
70-0	BOI040	70	potevo	potevo	potere	AUX	_
70-1	BOI040	70	girar	girar	girare	VERB	_
70-2	BOI040	70	tranquilla	tranquilla	tranquillo	ADJ	_
70-3	BOI040	70	anche	anche	anche	ADV	_
70-4	BOI040	70	a	a	a	ADP	_
70-5	BOI040	70	mezzanotte	mezzanotte	mezzanotte	NOUN	_
70-6	BOI040	70	nessuno	nessuno	nessuno	PRON	_
70-7	BOI040	70	dava	dava	dare	VERB	_
70-8	BOI040	70	fastidio	fastidio	fastidio	NOUN	_
71-0	BOI040	71	e:	e	e	CCONJ	_
71-1	BOI040	71	adesso	adesso	adesso	ADV	_
71-2	BOI040	71	c'	c'	ci	PRON	SpaceAfter=No
71-3	BOI040	71	è	è	essere	VERB	_
71-4	BOI040	71	pro~	pro~	pro~	PROPN	Interrupted=Yes
71-5	BOI040	71	è	è	essere	AUX	_
71-6	BOI040	71	proprio:	proprio	proprio	ADV	_
71-7	BOI040	71	c'	c'	ci	PRON	SpaceAfter=No
71-8	BOI040	71	è	è	essere	VERB	_
71-9	BOI040	71	proprio	proprio	proprio	DET	_
71-10	BOI040	71	pericolo	pericolo	pericolo	NOUN	_
72-0	BOI040	72	e:h	eh	eh	ADV	_
72-1	BOI040	72	le	le	il	DET	_
72-2	BOI040	72	strade	strade	strada	NOUN	_
72-3	BOI040	72	non	non	non	ADV	_
72-4	BOI040	72	sono:	sono	essere	AUX	_
73-0	BOI040	73	lo	lo	lo	PRON	_
73-1	BOI040	73	vedo	vedo	vedere	VERB	_
73-2	BOI040	73	tutti	tutti	tutto	DET	_
73-3	BOI040	73	i	i	il	DET	_
73-4	BOI040	73	gio[rni	giorni	giorno	NOUN	_
73-5	BOI040	73	co]n	con	con	ADP	_
73-6	BOI040	73	sei	sei	sei	NUM	_
73-7	BOI040	73	ore	ore	ora	NOUN	_
73-8	BOI040	73	e	e	e	CCONJ	_
73-9	BOI040	73	mezza	mezza	mezzo	ADJ	_
73-10	BOI040	73	s[ette	sette	sette	NOUN	_
73-11	BOI040	73	di	di	di	ADP	_
73-12	BOI040	73	lavo]ro	lavoro	lavoro	NOUN	_
73-13	BOI040	73	al	al	_	_	_
73-13a	_	_	_	a	a	ADP	_
73-13b	_	_	_	il	il	DET	_
73-14	BOI040	73	gior[no]	giorno	giorno	NOUN	_
74-0	BOR005	74	[mh]	mh	mh	NOUN	_
75-0	BOR005	75	[mh]	mh	mh	NOUN	_
76-0	BOR005	76	[mh]mh	mhmh	mhmh	NOUN	_
77-0	BOI040	77	le	le	il	DET	_
77-1	BOI040	77	strade	strade	strada	NOUN	_
77-2	BOI040	77	fanno	fanno	fare	VERB	_
77-3	BOI040	77	ehm	ehm	ehm	NOUN	_
77-4	BOI040	77	sono	sono	essere	AUX	_
77-5	BOI040	77	non	non	non	ADV	_
77-6	BOI040	77	sono:	sono	essere	AUX	_
77-7	BOI040	77	tenute:	tenute	tenire	VERB	_
77-8	BOI040	77	sono	sono	essere	AUX	_
77-9	BOI040	77	piene	piene	pieno	ADJ	_
77-10	BOI040	77	di	di	di	ADP	_
77-11	BOI040	77	buche:	buche	buca	NOUN	_
77-12	BOI040	77	di	di	di	ADP	_
77-13	BOI040	77	di:	di	di	ADP	_
78-0	BOI040	78	di	di	di	ADP	_
78-1	BOI040	78	schifezze	schifezze	schifezza	NOUN	_
78-2	BOI040	78	insomma.	insomma	insomma	ADV	Intonation=falling
78-3	BOI040	78	e:h	eh	eh	INTJ	_
78-4	BOI040	78	{P}	{P}	_	_	_
78-5	BOI040	78	i	i	il	DET	_
78-6	BOI040	78	soldi	soldi	soldo	NOUN	_
78-7	BOI040	78	secondo	secondo	secondo	ADP	_
78-8	BOI040	78	me	me	me	PRON	_
78-9	BOI040	78	il	il	il	DET	_
78-10	BOI040	78	comune	comune	comune	ADJ	_
78-11	BOI040	78	li~	li~	li~	PROPN	Interrupted=Yes
78-12	BOI040	78	li	li	li	PRON	_
78-13	BOI040	78	butta	butta	buttare	VERB	_
78-14	BOI040	78	per	per	per	ADP	_
78-15	BOI040	78	progetti:	progetti	progetto	NOUN	_
79-0	BOR005	79	mhmh	mhmh	mhmh	NOUN	_
80-0	BOI040	80	che	che	che	PRON	_
80-1	BOI040	80	non	non	non	ADV	_
80-2	BOI040	80	rende	rende	rendere	VERB	_
80-3	BOI040	80	no:ti	noti	noto	ADJ	_
81-0	BOI040	81	e:hm	ehm	ehm	NOUN	_
82-0	BOI040	82	insomma	insomma	insomma	ADV	_
82-1	BOI040	82	{P}	{P}	_	_	_
82-2	BOI040	82	non	non	non	ADV	_
82-3	BOI040	82	nascondo	nascondo	nascore	VERB	_
82-4	BOI040	82	che	che	che	SCONJ	_
82-5	BOI040	82	QUESTA	questa	questo	DET	Volume=high
82-6	BOI040	82	giunta,	giunta	giunta	NOUN	Intonation=weakly_rising
82-7	BOI040	82	e	e	e	CCONJ	_
82-8	BOI040	82	le	le	il	DET	_
82-9	BOI040	82	precedenti,	precedenti	precedente	ADJ	Intonation=weakly_rising
82-10	BOI040	82	non	non	non	ADV	_
82-11	BOI040	82	mi	mi	mi	PRON	_
82-12	BOI040	82	piacciono	piacciono	piacere	VERB	_
83-0	BOR005	83	{ride}	{ride}	_	X	_
84-0	BOR005	84	e,	e	e	CCONJ	Intonation=weakly_rising
84-1	BOR005	84	adesso	adesso	adesso	ADV	_
84-2	BOR005	84	faccio	faccio	fare	VERB	_
84-3	BOR005	84	questa	questa	questo	DET	_
84-4	BOR005	84	domanda	domanda	domanda	NOUN	_
84-5	BOR005	84	proprio	proprio	proprio	ADV	_
84-6	BOR005	84	riguardo	riguardo	riguardo	ADV	_
84-7	BOR005	84	alla	alla	_	_	_
84-7a	_	_	_	a	a	ADP	_
84-7b	_	_	_	la	il	DET	_
84-8	BOR005	84	città	città	città	NOUN	_
84-9	BOR005	84	di	di	di	ADP	_
84-10	BOR005	84	bologna	bologna	bologna	NOUN	_
84-11	BOR005	84	perché	perché	perché	SCONJ	_
84-12	BOR005	84	è	è	essere	VERB	_
84-13	BOR005	84	una	una	uno	DET	_
84-14	BOR005	84	problematica	problematica	problematica	NOUN	_
84-15	BOR005	84	che:	che	che	PRON	_
84-16	BOR005	84	>come	come	come	ADV	_
84-17	BOR005	84	dire<	dire	dire	VERB	_
84-18	BOR005	84	alcuni	alcuni	alcuno	DET	_
84-19	BOR005	84	anzia:ni	anziani	anziano	NOUN	_
84-20	BOR005	84	hanno	hanno	avere	AUX	_
84-21	BOR005	84	tirato	tirato	tirare	VERB	_
84-22	BOR005	84	fuo:ri	fuori	fuori	ADV	_
84-23	BOR005	84	ma,	ma	ma	CCONJ	Intonation=weakly_rising
84-24	BOR005	84	che	che	che	PRON	_
84-25	BOR005	84	io,	io	io	PRON	Intonation=weakly_rising
84-26	BOR005	84	non	non	non	ADV	_
84-27	BOR005	84	condivido	condivido	condividere	VERB	_
85-0	BOR005	85	cioè	cioè	cioè	ADV	_
85-1	BOR005	85	che	che	che	PRON	_
85-2	BOR005	85	dicono	dicono	dire	VERB	_
85-3	BOR005	85	che	che	che	SCONJ	_
85-4	BOR005	85	il	il	il	DET	_
85-5	BOR005	85	<degra:do>	degrado	degrado	NOUN	_
85-6	BOR005	85	di	di	di	ADP	_
85-7	BOR005	85	questa	questa	questo	DET	_
85-8	BOR005	85	città	città	città	NOUN	_
85-9	BOR005	85	sia	sia	essere	AUX	_
85-10	BOR005	85	dovuto	dovuto	dovere	VERB	_
85-11	BOR005	85	a	a	a	ADP	_
85-12	BOR005	85	noi	noi	noi	PRON	_
85-13	BOR005	85	studenti	studenti	studente	NOUN	_
85-14	BOR005	85	fuori	fuori	fuori	ADP	_
85-15	BOR005	85	sede	sede	sede	NOUN	_
86-0	BOI040	86	oddio,	oddio	oddio	NOUN	Intonation=weakly_rising
86-1	BOI040	86	è	è	essere	AUX	_
86-2	BOI040	86	un'	un'	uno	DET	SpaceAfter=No
86-3	BOI040	86	affermazione	affermazione	affermazione	NOUN	_
86-4	BOI040	86	molto	molto	molto	ADV	_
86-5	BOI040	86	pesante	pesante	pesante	ADJ	_
86-6	BOI040	86	>nel	nel	_	_	_
86-6a	_	_	_	in	in	ADP	_
86-6b	_	_	_	il	il	DET	_
86-7	BOI040	86	senso	senso	senso	NOUN	_
86-8	BOI040	86	che<	che	che	SCONJ	_
86-9	BOI040	86	gli	gli	il	DET	_
86-10	BOI040	86	studenti	studenti	studente	NOUN	_
86-11	BOI040	86	fuori	fuori	fuori	ADP	_
86-12	BOI040	86	sede	sede	sede	NOUN	_
86-13	BOI040	86	ce	ce	ce	PRON	_
86-14	BOI040	86	ne	ne	ne	PRON	_
86-15	BOI040	86	sono	sono	essere	VERB	_
86-16	BOI040	86	da:	da	da	ADP	_
86-17	BOI040	86	da	da	da	ADP	_
86-18	BOI040	86	sempre	sempre	sempre	ADV	_
87-0	BOI040	87	è	è	essere	AUX	_
87-1	BOI040	87	chiaro	chiaro	chiaro	ADJ	_
87-2	BOI040	87	che:	che	che	SCONJ	_
88-0	BOI040	88	magari	magari	magari	ADV	_
88-1	BOI040	88	loro	loro	loro	PRON	_
88-2	BOI040	88	se	se	se	SCONJ	_
88-3	BOI040	88	si	si	si	PRON	_
88-4	BOI040	88	trovano	trovano	trovare	VERB	_
88-5	BOI040	88	vicino	vicino	vicino	ADV	_
88-6	BOI040	88	in	in	in	ADP	_
88-7	BOI040	88	un	un	uno	DET	_
88-8	BOI040	88	appartamento	appartamento	appartamento	NOUN	_
88-9	BOI040	88	degli	degli	_	_	_
88-9a	_	_	_	di	di	ADP	_
88-9b	_	_	_	gli	il	DET	_
88-10	BOI040	88	studenti	studenti	studente	NOUN	_
88-11	BOI040	88	molesti	molesti	molesto	ADJ	_
88-12	BOI040	88	che	che	che	PRON	_
88-13	BOI040	88	fanno	fanno	fare	VERB	_
88-14	BOI040	88	casino:	casino	casino	ADV	_
88-15	BOI040	88	la	la	il	DET	_
88-16	BOI040	88	sera	sera	sera	NOUN	_
88-17	BOI040	88	e	e	e	CCONJ	_
88-18	BOI040	88	la	la	il	DET	_
88-19	BOI040	88	notte,	notte	notte	NOUN	Intonation=weakly_rising
88-20	BOI040	88	allora	allora	allora	ADV	_
88-21	BOI040	88	battezzano	battezzano	battezzare	VERB	_
88-22	BOI040	88	QUEllo	quello	quello	PRON	Volume=high
88-23	BOI040	88	come	come	come	ADP	_
88-24	BOI040	88	[proble]ma	problema	problema	NOUN	_
89-0	BOR005	89	[mh]	mh	mh	NOUN	_
90-0	BOI040	90	però	però	però	ADV	_
90-1	BOI040	90	il	il	il	DET	_
90-2	BOI040	90	problema	problema	problema	NOUN	_
90-3	BOI040	90	grosso,	grosso	grosso	ADJ	Intonation=weakly_rising
90-4	BOI040	90	di	di	di	ADP	_
90-5	BOI040	90	degrado	degrado	degrado	NOUN	_
90-6	BOI040	90	in	in	in	ADP	_
90-7	BOI040	90	zona	zona	zona	NOUN	_
90-8	BOI040	90	universita:ria	universitaria	universitario	ADJ	_
91-0	BOI040	91	è	è	essere	AUX	_
91-1	BOI040	91	dato	dato	dare	VERB	_
91-2	BOI040	91	prevalentemente	prevalentemente	prevalentemente	ADV	_
91-3	BOI040	91	dallo	dallo	_	_	_
91-3a	_	_	_	da	da	ADP	_
91-3b	_	_	_	lo	il	DET	_
91-4	BOI040	91	spaccio	spaccio	spaccio	NOUN	_
91-5	BOI040	91	di	di	di	ADP	_
91-6	BOI040	91	droga	droga	droga	NOUN	_
92-0	BOR005	92	mh	mh	mh	NOUN	_
93-0	BOI040	93	e	e	e	CCONJ	_
93-1	BOI040	93	poi	poi	poi	ADV	_
93-2	BOI040	93	su	su	su	ADP	_
93-3	BOI040	93	questo	questo	questo	PRON	_
93-4	BOI040	93	non	non	non	ADV	_
93-5	BOI040	93	c'	c'	ci	PRON	SpaceAfter=No
93-6	BOI040	93	è:	è	essere	VERB	_
93-7	BOI040	93	non	non	non	ADV	_
93-8	BOI040	93	c'	c'	ci	PRON	SpaceAfter=No
93-9	BOI040	93	è	è	essere	VERB	_
93-10	BOI040	93	pericolo,	pericolo	pericolo	NOUN	Intonation=weakly_rising
93-11	BOI040	93	che	che	che	SCONJ	_
93-12	BOI040	93	poi	poi	poi	ADV	_
93-13	BOI040	93	ci	ci	ci	PRON	_
93-14	BOI040	93	sia	sia	essere	AUX	_
94-0	BOI040	94	studenti	studenti	studente	NOUN	_
94-1	BOI040	94	{P}	{P}	_	_	_
94-2	BOI040	94	>in	in	in	ADP	_
94-3	BOI040	94	sede	sede	sede	NOUN	_
94-4	BOI040	94	o	o	o	CCONJ	_
94-5	BOI040	94	fuorisede<	fuorisede	fuorisedere	VERB	_
94-6	BOI040	94	che	che	che	SCONJ	_
94-7	BOI040	94	usufruiscano,	usufruiscano	usufruire	VERB	Intonation=weakly_rising
94-8	BOI040	94	è	è	essere	AUX	_
94-9	BOI040	94	un	un	uno	DET	_
94-10	BOI040	94	altro	altro	altro	ADJ	_
94-11	BOI040	94	discorso	discorso	discorso	NOUN	_
95-0	BOI040	95	comunque	comunque	comunque	ADV	_
95-1	BOI040	95	la	la	il	DET	_
95-2	BOI040	95	zona	zona	zona	NOUN	_
95-3	BOI040	95	dove	dove	dove	ADV	_
95-4	BOI040	95	{P}	{P}	_	_	_
95-5	BOI040	95	la	la	il	DET	_
95-6	BOI040	95	gente:	gente	gente	NOUN	_
95-7	BOI040	95	>vomita	vomita	vomitare	VERB	_
95-8	BOI040	95	per	per	per	ADP	_
95-9	BOI040	95	strada<	strada	strada	NOUN	_
95-10	BOI040	95	c(io)è	cioè	cioè	CCONJ	_
95-11	BOI040	95	non	non	non	ADV	_
95-12	BOI040	95	è	è	essere	AUX	_
95-13	BOI040	95	possibile	possibile	possibile	ADJ	_
95-14	BOI040	95	[(c(io)è	cioè	cioè	CCONJ	_
95-15	BOI040	95	poi)]	poi	poi	ADV	_
96-0	BOR005	96	[via	via	via	ADV	_
96-1	BOR005	96	pet]roni,	petroni	petrone	NOUN	Intonation=weakly_rising
96-2	BOR005	96	p[iazza	piazza	piazzare	VERB	_
96-3	BOR005	96	verdi]	verdi	verde	NOUN	_
97-0	BOI040	97	[petro~	petro~	petro~	PROPN	Interrupted=Yes
97-1	BOI040	97	eh:]	eh	eh	INTJ	_
97-2	BOI040	97	chi	chi	chi	PRON	_
97-3	BOI040	97	abita	abita	abitare	VERB	_
97-4	BOI040	97	lì:	lì	lì	ADV	_
97-5	BOI040	97	chi	chi	chi	PRON	_
97-6	BOI040	97	ha	ha	avere	VERB	_
97-7	BOI040	97	l~	l~	l~	PROPN	Interrupted=Yes
